station,lat,lon,dist_m,path_length_diff_m,direct_path_length,diffracted_path_length,sta_lta_amp,peak_freq,pre_shot_rms,arr_time
4796,46.236401,-122.062401,54642.54017336517,18.01036716371891,54630.094876293966,54648.105243457685,2.2191514882242944,6.805419921875,8.18721499928276e-09,168.64000000000001
4797,46.236698,-122.063599,54544.93840918978,20.330828771046072,54532.061483688594,54552.39231245964,3.5822627771335642,16.265869140625,3.030766577378846e-07,163.328
4798,46.235901,-122.064598,54513.812833735254,19.87139459593891,54500.858117336385,54520.729511932324,2.155364190295074,25.390625,7.000643148653042e-08,161.144
4799,46.2351,-122.063698,54615.003310006156,17.723822365980595,54602.2277889843,54619.95161135028,5.764116396531559,12.6953125,1.0799996764563297e-07,170.56
4800,46.235901,-122.061096,54757.32946155191,17.018167479465774,54745.02682020082,54762.04498768029,3.2425598007659073,17.425537109375,3.5024216668987144e-08,157.352
4801,46.235401,-122.059898,54864.676896354074,16.680668211338343,54852.370169664195,54869.05083787553,3.723448848596456,23.345947265625,2.6073856418414986e-07,158.464
4802,46.235001,-122.058701,54967.154543199074,15.398650917413761,54955.103210214635,54970.50186113205,2.327444326915362,20.111083984375,1.824716376097312e-07,157.88
4803,46.2351,-122.057198,55066.98887340243,14.864747045590775,55055.01958569866,55069.88433274425,2.3093320696831103,16.937255859375,1.5972887601533867e-07,157.68800000000002
4804,46.234501,-122.062103,54754.7440505739,16.808817162789637,54742.035712616154,54758.844529778944,5.0262968359554625,13.24462890625,9.562356186380309e-08,163.704
4805,46.2337,-122.061302,54849.11516015545,15.752049600290775,54836.32865922611,54852.0807088264,3.7999569829655835,10.6201171875,7.285354203308466e-08,162.968
4807,46.231201,-122.061798,54936.308354205656,12.814044775775983,54923.603922329385,54936.41796710516,2.2943065155072615,23.834228515625,1.141488292687069e-08,168.04000000000002
4808,46.229401,-122.063202,54927.53119154355,11.829749655014894,54915.13940109606,54926.96915075107,3.4286103649352295,17.303466796875,2.6052830887799333e-08,168.808
4809,46.227299,-122.064796,54921.60595947093,10.9863686945464,54909.14711912902,54920.133487823565,3.623391832616129,12.786865234375,1.0256964736081593e-07,168.176
4810,46.225201,-122.064102,55074.23622037065,9.54813136546727,55061.6840960755,55071.23222744097,2.549342642175651,9.429931640625,1.53054904132691e-07,167.64000000000001
4811,46.2229,-122.062401,55306.95645460538,9.876294073459576,55294.0733516993,55303.94964577276,5.264687511884344,13.3056640625,1.8498848956147648e-07,166.904
4812,46.219898,-122.061401,55527.71128864623,12.81244805312599,55514.1379139974,55526.95036205053,4.617618652489933,12.0849609375,4.391576650737824e-07,166.304
4813,46.217602,-122.059097,55802.79721739399,12.384619632633985,55789.102458127345,55801.48707775998,3.9594352996054845,13.275146484375,1.0822296877871867e-07,166.208
4814,46.214901,-122.057899,56023.48170447473,12.603964798210654,56009.74342063789,56022.3473854361,3.5274335544536504,10.284423828125,7.774952223116877e-08,165.51999999999998
4815,46.213001,-122.056503,56217.03090283774,13.564905833300145,56203.391881341144,56216.956787174444,5.656810201835688,10.55908203125,9.260013227685375e-08,165.16
4816,46.2141,-122.053703,56351.67046174981,14.971952680025424,56337.44368184302,56352.415634523044,2.5967679148202456,12.603759765625,8.448844360950985e-08,165.88
4817,46.2118,-122.051399,56627.760056726576,18.179574395813688,56613.09641080266,56631.275985198474,2.558367118032057,23.5595703125,7.473391063004696e-08,169.104
4820,46.129398,-122.168503,54285.57576663745,44.68541451285273,54268.69393392251,54313.37934843536,2.3294103696805437,10.19287109375,6.93860912653318e-07,168.56
4821,46.129799,-122.164101,54514.877808541205,46.98776557279052,54497.720105815344,54544.707871388135,2.6276941770582067,6.500244140625,1.2327139563830491e-06,166.64
4832,46.1311,-122.176498,53694.54227913956,43.701746206999815,53677.577880261626,53721.279626468626,3.06377566287599,32.28759765625,2.5421932302646484e-06,167.48
4833,46.1259,-122.185799,53538.93348796364,34.1458023875457,53521.61931117723,53555.765113564776,2.6622078723187697,17.364501953125,1.2635401638766869e-06,166.976
4834,46.123901,-122.188904,53510.07096703837,30.954447628202615,53492.60208296968,53523.55653059788,3.069400166702474,22.857666015625,2.1364352042328716e-06,156.0
4835,46.1217,-122.190201,53601.21129673443,30.43359029739804,53583.64408762262,53614.07767792002,3.1209739351239847,13.519287109375,5.175471878630991e-07,160.728
4836,46.119701,-122.192802,53604.34374372578,29.36674448206759,53586.59538704976,53615.96213153183,2.1920844903680976,8.11767578125,4.4219274425443776e-07,160.56799999999998
4837,46.1185,-122.196297,53498.03909329217,24.95084107616276,53480.24597525624,53505.196816332405,3.0143151040411267,12.115478515625,3.675029975581667e-07,156.12
4838,46.118401,-122.199402,53330.875819802925,29.21072160204494,53313.09026758197,53342.30098918401,3.6230280482550214,10.009765625,2.2715059218192684e-07,161.216
4839,46.120098,-122.203499,52971.20649382279,36.40826352277509,52953.50890951233,52989.91717303511,2.414626769805757,10.25390625,1.8743875589558686e-06,160.224
4840,46.121899,-122.206001,52693.13545122947,41.572468962818675,52675.54978751076,52717.12225647358,2.696482606353938,33.14208984375,1.776489442739462e-07,150.576
4847,46.1297,-122.166,54410.46368732771,48.06541629173444,54393.417013260325,54441.48242955206,2.3446995891947475,18.341064453125,1.1710343255443773e-06,165.2
4848,46.196301,-122.2407,45252.77296404387,5.095369108108571,45250.08569554845,45255.18106465656,2.6819498827259,7.965087890625,7.636508364577043e-08,130.584
4849,46.196499,-122.243896,45045.36563776708,5.101204661936208,45041.84004086173,45046.94124552367,3.8931837258951862,11.749267578125,7.333960961079026e-08,140.64000000000001
4850,46.196899,-122.247398,44805.90060345616,5.3816352235517115,44801.857155630714,44807.238790854266,3.2122636709666077,12.603759765625,1.1788036798172637e-07,132.648
4851,46.197498,-122.250702,44564.95660998591,6.404536662972532,44560.56454312517,44566.96907978814,2.0382509938346725,6.256103515625,9.194667059461671e-08,132.38400000000001
4853,46.198799,-122.257698,44053.34163077092,8.0784633634903,44047.433794363336,44055.51225772683,2.430818008849992,6.16455078125,1.9232356032033162e-07,129.928
4854,46.171299,-122.253899,46253.378554755946,36.102936751165544,46243.648241467235,46279.7511782184,3.1544566861144774,8.514404296875,9.754664255486683e-08,135.064
4855,46.1744,-122.251297,46176.26548288083,20.21675363482791,46167.464590523225,46187.68134415805,2.005041440942488,7.26318359375,1.0873602500710956e-07,141.0
4856,46.1768,-122.252403,45936.66426060217,18.533393504556443,45928.234334071065,45946.76772757562,2.2111418178501534,8.941650390625,1.3795048702488883e-07,143.32
4857,46.180199,-122.253098,45649.1551298924,34.37617638759548,45641.543899463744,45675.92007585134,2.692160796954372,33.966064453125,4.6345070363621237e-07,141.576
4858,46.183498,-122.250999,45534.87161497402,28.383050097523665,45528.7542502796,45557.13730037712,2.8002878273465552,22.064208984375,1.6528182165342877e-07,131.43200000000002
4859,46.187199,-122.251503,45240.72646597122,14.901086615063832,45235.21583186535,45250.11691848042,2.263425798108098,6.195068359375,1.1392305834225207e-07,136.176
4860,46.191101,-122.251801,44946.56190897915,8.331041738980275,44941.36003852017,44949.69108025915,2.4849574277019357,15.2587890625,1.4008718956845331e-07,130.944
4861,46.193001,-122.256104,44555.848616957875,11.381614351463213,44551.042440174686,44562.42405452615,2.2624693453656515,24.4140625,1.6885250231589692e-07,135.656
4862,46.2164,-122.25,43328.407937112286,15.610899260733277,43323.93262782201,43339.543527082744,2.267804593418098,24.23095703125,6.00498666891138e-07,132.296
4863,46.2183,-122.252998,43016.90186809564,15.943306020759337,43013.03023199362,43028.97353801438,2.410164094431363,39.581298828125,1.437641047981524e-06,126.664
4864,46.219799,-122.255798,42744.141307302896,15.635510958258237,42740.97104609546,42756.60655705372,2.444333457501772,14.129638671875,5.324406920018304e-07,125.448
4865,46.2225,-122.256699,42510.69311654575,10.275741690638824,42507.25262050161,42517.52836219225,2.0518196579532777,37.506103515625,2.2110952480407733e-07,124.60000000000001
4866,46.2257,-122.258301,42201.900789580664,9.713601925359399,42197.82010381427,42207.53370573963,3.8282651639436582,15.2587890625,2.765293380922338e-07,131.79999999999998
4869,46.2328,-122.259697,41657.09978093666,6.796686811663676,41653.068302928,41659.86498973966,4.133619026017196,16.05224609375,3.5649270626113484e-08,128.864
4870,46.2355,-122.258301,41574.375446585786,3.759056931718078,41570.30328572971,41574.062342661426,2.916104779500342,5.706787109375,8.586591098040913e-09,123.62400000000001
4871,46.238602,-122.256798,41475.701313560945,1.8491559050453361,41471.271639706974,41473.12079561202,2.48791683033046,5.37109375,8.427635918653342e-09,125.688
4872,46.240898,-122.257202,41307.33579989274,2.1938961314517655,41302.672434961096,41304.86633109255,4.798789167501338,16.2353515625,1.273548060366876e-07,125.552
4873,46.221298,-122.259903,42390.31835622605,6.746422324387822,42388.86700042459,42395.613422748975,3.1197829943877533,46.112060546875,2.3622044380964867e-07,126.86399999999999
4874,46.220901,-122.263702,42181.15081796752,5.822693278641964,42179.63305298133,42185.45574625997,2.6183149700406942,40.95458984375,1.7350831007000188e-06,129.216
4875,46.222,-122.267998,41842.50458263224,3.588289751984121,41841.7274668754,41845.31575662739,2.363823675251973,33.233642578125,6.754306620153036e-07,124.04
4876,46.2239,-122.2715,41499.644852074576,2.9638115746638505,41499.2814205523,41502.24523212697,2.2566608049412498,20.1416015625,2.718088810413906e-07,124.65599999999999
4881,46.223999,-122.276398,41191.10647353267,5.426373682137637,41188.90103341716,41194.3274070993,2.594491216540123,26.580810546875,1.2589114713160934e-06,118.144
4882,46.221699,-122.276497,41339.81620046039,5.007087217367371,41337.341987109976,41342.34907432734,4.503897113441325,42.724609375,1.8154549606864265e-07,124.83999999999999
4883,46.219799,-122.279701,41272.958850833056,10.078602815978229,41269.40859731629,41279.487200132266,2.1060608442819877,25.20751953125,5.663746118993219e-08,125.392
4884,46.229599,-122.278099,40712.98222487465,5.778294590723817,40711.51105481283,40717.28934940355,2.810204120036379,28.076171875,1.9840262899736004e-06,120.208
4885,46.231998,-122.280403,40411.58731752194,11.31763720287563,40409.80871003696,40421.126347239835,2.306172170671406,34.759521484375,3.151441957937644e-06,117.944
4886,46.232601,-122.2826,40235.40857992936,12.631058220700652,40233.282668618325,40245.913726839026,2.571852869434838,20.355224609375,1.422600156625005e-06,125.73599999999999
4887,46.233601,-122.284302,40063.76804924445,16.034374279937765,40061.753447004754,40077.78782128469,2.303362086226083,24.932861328125,7.913019958784151e-07,123.55199999999999
4888,46.232399,-122.288803,39864.93327365187,4.5014644582915935,39864.18496187503,39868.68642633332,2.7017054377660283,29.35791015625,8.962358952575716e-07,120.08
4889,46.235298,-122.286003,39846.265870855284,10.762231424130732,39845.478347223274,39856.240578647405,2.181788392506526,35.430908203125,8.147377409082017e-07,116.78399999999999
4890,46.237301,-122.2864,39690.07056766346,3.852413260457979,39689.680363422915,39693.53277668337,2.5679587184284176,6.378173828125,9.023179104811124e-09,122.712
4891,46.238602,-122.289597,39405.624692933205,5.511811121170467,39405.072097673175,39410.583908794346,2.771557265586983,47.149658203125,5.109512259813791e-07,117.48
4892,46.240299,-122.2911,39200.88199369451,5.325570843888272,39200.21357778775,39205.53914863164,3.0258455389901275,30.70068359375,3.1822519643397274e-06,117.84
4893,46.241501,-122.293198,38991.443809640165,9.007759763793729,38990.52045550457,38999.528215268365,3.2526057391302725,28.076171875,2.777370767062521e-06,119.008
4894,46.242699,-122.297302,38657.142604560424,12.086821895092726,38656.450095464155,38668.53691735925,2.3556643528280277,33.87451171875,7.549260688944622e-07,118.544
4895,46.242599,-122.300697,38452.43604073723,16.829517751044477,38452.27193461202,38469.101452363066,2.0221075015832928,33.14208984375,4.1827868486961956e-07,117.88000000000001
4896,46.242699,-122.304298,38222.417714445284,6.634769241369213,38222.44411586844,38229.07888510981,2.5322841304054364,15.594482421875,5.855625575351819e-07,110.48
4897,46.243999,-122.308899,37851.43458349473,5.722152571564948,37852.277680021616,37857.99983259318,2.216691498602245,25.299072265625,3.4371940412533517e-07,116.92
4898,46.242802,-122.313103,37672.17960676065,4.151243201944453,37673.09267452942,37677.243917731364,2.9105733591751655,37.445068359375,4.152417168937585e-07,113.248
4899,46.2449,-122.3153,37396.38480064463,6.398412752067088,37397.404174343326,37403.80258709539,1.834573261294533,7.080078125,2.603304854389188e-07,116.736
4900,46.246399,-122.3181,37123.65382857169,8.360625367698958,37124.831203552516,37133.191828920215,2.6332298627161177,34.423828125,1.0122557835653264e-05,114.91999999999999
4901,46.2477,-122.321198,36845.83858931402,6.576289382348477,36847.95699859156,36854.53328797391,2.955889641485129,45.501708984375,2.827270264637482e-07,109.24000000000001
4902,46.248402,-122.323799,36638.79336683404,1.9562039702796028,36641.86997546942,36643.8261794397,3.0831024051082236,41.900634765625,9.984063656836358e-07,106.512
4903,46.247299,-122.328697,36413.20977071659,2.655670305743115,36416.6295454252,36419.285215730946,2.1253592782522284,40.10009765625,9.941232441758016e-08,104.47200000000001
4904,46.2458,-122.330299,36417.78728982795,3.183183070475934,36421.653906438376,36424.83708950885,6.900209846396963,45.257568359375,1.4754867636688375e-07,111.032
4905,46.247299,-122.320099,36940.33684382864,6.848425688374846,36942.19684807591,36949.045273764285,2.6962373017419177,13.702392578125,7.589569371365122e-07,113.832
4906,46.245899,-122.317497,37194.248735719775,8.025751748122275,37195.27226500205,37203.298016750174,3.100926833873695,35.58349609375,1.6705368656231447e-06,115.26400000000001
4907,46.243698,-122.314697,37514.04778918491,4.744716268753109,37514.972815101915,37519.71753137067,2.7430238744262403,17.120361328125,3.581935037777613e-07,115.368
4908,46.242802,-122.3116,37764.63292004938,4.904786892919219,37765.60391902275,37770.50870591567,2.2341893679146008,6.072998046875,9.455797191913234e-09,117.47200000000001
4909,46.244202,-122.307701,37912.098819449806,6.7483837360705365,37912.67521642676,37919.42360016283,1.9418799011840364,32.89794921875,4.425980841963693e-07,116.88
4910,46.2425,-122.302803,38328.2421379946,8.546696469318704,38328.33421564719,38336.88091211651,3.235117384464368,36.102294921875,1.4156256910259787e-06,112.70400000000001
4911,46.242401,-122.2994,38546.08483568592,18.383927275841415,38545.38108684737,38563.76501412321,6.373531824909025,9.490966796875,5.899845236097695e-07,112.832
4912,46.242699,-122.2957,38757.05627197449,14.742014929637662,38756.085153206455,38770.82716813609,3.4568889414095354,29.052734375,3.2654428562400514e-07,119.512
4913,46.2407,-122.292099,39112.347791551765,6.44459728669608,39111.49907381413,39117.943671100824,2.9366997791501994,28.350830078125,1.9305026200342843e-06,114.03999999999999
4914,46.238201,-122.287399,39568.897336766706,4.1020465329202125,39568.66524469312,39572.76729122604,5.31338603119076,38.970947265625,1.8993612069046404e-07,113.448
4915,46.270199,-122.187401,44332.465706804964,5.885991042217938,44329.05097002506,44334.93696106728,2.642720324492218,17.39501953125,5.3461128820623366e-08,127.48
4916,46.272701,-122.1903,44008.7134926488,4.282147560254089,44004.98749602227,44009.26964358253,4.112668375878492,20.660400390625,1.2622117392167166e-07,132.288
4917,46.268501,-122.189102,44299.80624765348,3.979499700908491,44295.70390735843,44299.68340705934,3.073915920145161,20.538330078125,1.1477633318514082e-07,127.032
4918,46.2728,-122.195099,43672.41461250573,3.240278619865421,43669.02931538196,43672.269594001824,2.8936792708673185,23.956298828125,6.221186512028935e-08,128.008
4919,46.272598,-122.198402,43454.72402937076,3.310162878493429,43451.2070618519,43454.51722473039,2.209283831741603,14.678955078125,6.073706546983756e-08,126.056
4921,46.272701,-122.204697,43016.391187917565,6.576164752870682,43012.62698133434,43019.20314608721,2.5684847997020492,13.153076171875,3.821644698784113e-08,130.936
4922,46.273102,-122.207901,42776.061560495706,5.137875905384135,42772.85736991534,42777.995245820726,2.200799885150409,7.26318359375,2.0765826479364138e-08,127.776
4923,46.2747,-122.209999,42551.39680638094,4.5724141035098,42548.54634092872,42553.11875503223,3.9587517340932523,21.1181640625,7.618891566676915e-08,123.856
4924,46.276299,-122.211098,42395.61356682851,3.7968812928083935,42393.20419191832,42397.001073211126,4.8676143715829365,13.18359375,1.0772974553256625e-07,128.184
4925,46.276901,-122.213501,42200.1018693299,2.6433606677455828,42198.20718214041,42200.850542808155,2.593360362776449,11.3525390625,8.336556827544972e-08,127.55199999999999
4926,46.277302,-122.219597,41760.86187491814,1.7822220899834065,41758.94283499438,41760.72505708436,3.1172575701751075,34.759521484375,6.577834505992379e-08,129.87199999999999
4927,46.277199,-122.2229,41539.406652331105,3.392391713729012,41536.33320571723,41539.72559743096,2.278336933228722,7.87353515625,2.554422533035616e-08,123.872
4928,46.286598,-122.272697,37656.67920311895,37.314333366492065,37646.94551129165,37684.25984465814,2.212885584162956,10.009765625,1.5870954472542423e-07,114.352
4929,46.285999,-122.276199,37451.35538851326,42.8480165350702,37441.13608227436,37483.98409880943,2.439187967319919,10.8642578125,5.556730087947948e-07,107.216
4930,46.2841,-122.2771,37492.321270198336,43.354021056729835,37481.89777721559,37525.25179827232,3.755902495036435,7.75146484375,4.239399309637128e-07,115.83200000000001
4931,46.282001,-122.275398,37720.41755197451,42.71459894070722,37709.821103268296,37752.535702209,3.3907755710844327,6.34765625,3.0957373833436657e-07,115.29599999999999
4932,46.280602,-122.274399,37863.64226662554,42.599797473987564,37852.95798545848,37895.55778293247,3.3817588756283783,6.77490234375,8.046006788324128e-07,117.72
4933,46.2813,-122.272202,37973.46772866365,39.27464498333575,37962.99931011925,38002.27395510259,3.186229519491447,5.55419921875,3.553777382876419e-07,111.752
4934,46.280102,-122.271896,38059.04880677404,38.56104442528158,38048.7113781535,38087.27242257878,3.1142595291358512,7.293701171875,3.300103267614047e-07,109.856
4935,46.279598,-122.270599,38173.63944034535,38.07058117356064,38163.25753196146,38201.32811313502,3.42694554780938,6.34765625,4.4702374102765833e-07,117.67999999999999
4936,46.278801,-122.268303,38371.31710400304,36.848190346034244,38360.90396071886,38397.752151064895,4.1938535449915415,5.18798828125,3.462029493377398e-07,116.504
4937,46.278999,-122.2659,38522.246870121846,33.99994150293787,38512.00286808471,38546.00280958765,3.346247836486176,6.134033203125,3.027893973197498e-07,117.38399999999999
4938,46.280499,-122.267799,38313.31796799385,34.654385802015895,38303.038137032316,38337.69252283433,3.072529353973187,8.30078125,1.4193065880465722e-07,113.93599999999999
4939,46.2826,-122.267899,38193.85048359559,35.53889362903283,38183.61357284474,38219.15246647377,3.4115590191946716,7.232666015625,1.978389196974232e-07,113.384
4940,46.284302,-122.2696,37988.13834290173,36.75204480560933,37978.045107388534,38014.79715219414,3.430173916819326,6.04248046875,1.056257945597122e-07,109.888
4941,46.285301,-122.271301,37819.93518523305,36.65387016756722,37810.040108424655,37846.69397859222,4.6153878129548085,7.080078125,1.455065785385311e-07,115.696
4942,46.278099,-122.262299,38813.41951918389,32.844726762297796,38803.03794636104,38835.882673123335,3.797370443417995,8.087158203125,2.3340964537482204e-07,114.592
4943,46.276299,-122.2603,39045.40076517426,33.233256382918626,39034.828297833956,39068.061554216874,1.9312867367991977,5.92041015625,9.715293592519375e-09,114.64
4944,46.274899,-122.2575,39309.726785861545,30.93191849347204,39299.36467243925,39330.296590932725,3.1053098700788135,10.162353515625,4.057842684693753e-07,121.27199999999999
4945,46.273998,-122.255402,39499.75764798429,27.494470141806232,39489.92580883499,39517.420278976795,2.9983567710968195,6.744384765625,7.50859156997988e-07,120.384
4946,46.2756,-122.252998,39575.12722986201,23.316420542818378,39565.95143793777,39589.26785848059,2.768992619748985,5.950927734375,8.757868808418819e-09,114.864
4947,46.276402,-122.254501,39430.62706397216,21.53369535660022,39421.93148013263,39443.46517548923,2.9257934608954725,7.354736328125,3.11109975555702e-08,115.304
4948,46.2771,-122.2528,39508.18415873576,19.288544598071894,39500.13619183682,39519.42473643489,3.2987155225248976,19.59228515625,1.8411567329701897e-07,122.11999999999999
4949,46.276798,-122.249901,39720.391512745875,16.792045103815326,39712.97927240153,39729.77131750534,2.8726217232701403,42.96875,3.735058425948464e-07,121.576
4950,46.276199,-122.247803,39894.25213726717,15.631553368039022,39887.10910703335,39902.74066040139,3.1453967165991563,22.03369140625,7.243358724534496e-08,116.72
4951,46.277699,-122.247002,39869.183536799756,12.785328509220562,39863.0567289073,39875.84205741652,2.664105127831991,23.406982421875,9.038275850528431e-08,121.60000000000001
4952,46.2775,-122.244698,40036.080425931956,10.75217502884334,40030.66719809181,40041.419373120654,2.243361176820838,17.791748046875,6.452558207956564e-08,122.47999999999999
4953,46.276501,-122.241798,40285.54369385357,11.75150802943972,40280.0384972674,40291.79000529684,2.208469791624364,41.56494140625,3.8336495938276576e-08,123.704
4954,46.277,-122.238998,40449.814524929025,8.059143886741367,40445.298025919736,40453.35716980648,7.501013693523317,32.3486328125,6.944943659940249e-08,124.576
4955,46.2729,-122.232903,41078.942295226385,8.44467676478962,41075.35774904062,41083.80242580541,4.415926466058166,22.705078125,1.0863398891516423e-07,127.816
4956,46.274799,-122.231102,41102.11054129828,11.107928683464706,41098.71186111776,41109.81978980122,6.440487291180216,37.445068359375,9.060758800038675e-08,125.024
4957,46.276501,-122.2304,41061.87108593274,6.569691338547273,41058.64511640771,41065.214807746255,3.7338881139287707,19.34814453125,1.303254434770462e-07,120.44
4958,46.274101,-122.237602,40696.722256399415,7.752970505622216,40692.59337984946,40700.34635035508,2.199863421539775,31.219482421875,2.547458532383376e-08,119.04
4959,46.286701,-122.256401,38760.79074074469,30.191311088448856,38750.793877056276,38780.985188144725,2.6439413414643678,16.29638671875,1.0338531843129945e-07,120.016
4960,46.287899,-122.250298,39117.91571827314,20.41904308521771,39109.18997383219,39129.609016917406,2.0563249041847937,41.259765625,3.351408284433841e-08,116.056
4961,46.290501,-122.246101,39276.78089666788,16.78265121555887,39269.2356777576,39286.01832897316,4.0072656751759625,14.617919921875,3.980429351800454e-07,113.55999999999999
4962,46.292,-122.240402,39597.392447617305,9.763232797042292,39591.58541086785,39601.34864366489,2.6370920391334813,23.834228515625,1.4680515925087098e-07,113.776
4963,46.2938,-122.236,39816.30298571173,8.090944166433474,39811.25700788819,39819.347952054624,3.986990491283141,22.125244140625,6.508411834419561e-07,122.19200000000001
4964,46.2962,-122.231697,40002.809107393405,5.6569335144304205,39997.97736131967,40003.6342948341,2.5972387938487658,27.099609375,5.732687656341387e-08,116.304
4965,46.297298,-122.226898,40287.62039614422,5.316164385258162,40283.52955842092,40288.84572280618,5.355640985309837,25.08544921875,6.980899886839103e-08,118.504
4966,46.298401,-122.222801,40524.578703642925,4.047929722328263,40520.879784626966,40524.927714349295,2.6391289916785112,18.85986328125,2.8292167684604983e-08,122.512
4967,46.3008,-122.2211,40535.90255481224,3.5345990503337816,40532.44297083899,40535.97756988932,2.3110820177574474,37.353515625,1.0017221494458929e-07,123.056
4968,46.253899,-122.172401,46188.674725471894,11.284769577017869,46179.851909837686,46191.1366794147,2.4426556834489386,6.65283203125,2.2820611349360846e-07,142.72799999999998
4969,46.250301,-122.171097,46465.45893722594,11.084387281560339,46456.63595472354,46467.7203420051,1.9280200308474362,9.82666015625,1.3506486782051107e-07,134.21599999999998
4970,46.278301,-122.221397,41586.85316136335,2.3220884161564754,41584.42561848587,41586.747706902024,5.414597253959185,34.912109375,5.8247007678209604e-08,123.968
4971,46.278,-122.2258,41299.90097740815,3.7405091206455836,41296.636239075495,41300.37674819614,2.6222787034705517,28.045654296875,1.720507124903576e-07,126.632
4972,46.278301,-122.2295,41031.08397165737,4.571895142013091,41027.74998735785,41032.32188249986,2.5515872189263584,12.603759765625,2.7858671094107272e-08,119.72
4973,46.280499,-122.222397,41407.83984923939,5.459731789691432,41403.141337135145,41408.601068924836,3.5689236960642505,32.684326171875,6.62295880759085e-08,124.328
4974,46.282501,-122.2155,41785.05617637949,6.993133646741626,41779.44533230978,41786.43846595652,2.4086152262234357,5.7373046875,3.005450135009738e-08,125.256
4975,46.281799,-122.208199,42325.060104130425,8.940625274684862,42318.727087931664,42327.66771320635,2.8420011384902946,5.67626953125,2.7924646310796992e-08,127.232
4976,46.2794,-122.2034,42774.274983633375,13.769251863253885,42767.15532677676,42780.92457864001,7.545964420814629,45.745849609375,1.1847575699176618e-07,126.568
4977,46.283298,-122.196999,43032.2784697284,9.913065463078965,43024.07636982451,43033.989435287585,2.1146384058727468,11.474609375,1.8382462206432776e-07,127.472
4978,46.287498,-122.208298,42045.68883205081,16.870295517852355,42036.46856626892,42053.338861786775,4.1757380060703,40.679931640625,2.743526965354787e-07,122.816
4979,46.290401,-122.218399,41203.94132053087,33.45250439138181,41194.31409283181,41227.76659722319,2.071831441705651,14.739990234375,5.746316843140652e-08,119.24
4980,46.289101,-122.230797,40403.93577059406,47.70519006210816,40393.63922298008,40441.344413042185,2.6120886890171864,9.002685546875,1.7021554560238118e-06,120.184
4981,46.287498,-122.2407,39798.20370627918,45.596342989694676,39787.769940959646,39833.36628394934,9.115612980546267,9.063720703125,1.3276958487788665e-06,118.168
4982,46.2845,-122.255898,38908.63959794713,35.160192103430745,38898.220179724965,38933.380371828396,4.003963542989467,5.31005859375,3.938873906129427e-07,119.328
4983,46.289902,-122.272598,37490.239759589036,40.79666180191998,37480.71334143943,37521.51000324135,2.6415475890189,18.341064453125,4.596459843878545e-07,110.192
4984,46.292801,-122.2743,37224.28974986393,38.96634988502046,37215.203228981525,37254.169578866546,2.891901864500502,9.8876953125,6.97122221335585e-08,113.592
4985,46.296398,-122.274101,37054.79891395721,35.55662850299268,37046.16478500149,37081.721413504485,4.456134960384098,6.256103515625,6.194713448901985e-08,115.72
4986,46.300301,-122.275703,36749.47968729317,35.323764235319686,36741.52833995042,36776.85210418574,2.433174658700882,7.2021484375,4.7242142555983605e-08,109.536
4987,46.3022,-122.278297,36476.64922712173,37.98567650394398,36468.99105943812,36506.976735942066,4.996115875973396,12.176513671875,1.0412096202623823e-07,113.616
4988,46.3036,-122.275803,36580.62262846362,25.502638154590386,36573.72487786118,36599.22751601577,3.739445139543354,39.276123046875,2.48321409076703e-08,109.09599999999999
4989,46.290901,-122.2649,37964.47049202365,40.52720241564384,37954.331625527244,37994.85882794289,2.983209333681134,4.791259765625,9.644058198203287e-08,109.576
4990,46.291698,-122.265999,37848.59243287159,43.64769400577643,37838.619551208845,37882.26724521462,3.294099495551928,6.04248046875,8.780354393240068e-08,115.96799999999999
4991,46.306301,-122.2761,36429.58716257046,24.216394791772473,36423.307707565844,36447.524102357616,2.190469147829695,22.03369140625,8.260139863943925e-08,112.592
4992,46.309799,-122.278397,36103.32560460849,24.691610480644158,36097.09984066103,36121.791451141675,1.9879363327775947,5.035400390625,1.1585784564450862e-08,110.52
4993,46.312,-122.282501,35713.369927077045,24.604321024708042,35707.523854160936,35732.128175185644,2.461654797589353,5.157470703125,1.1792635538954466e-08,106.816
4994,46.288799,-122.234001,40196.702041032266,47.10446897903603,40186.53394458757,40233.63841356661,2.939992805163846,10.498046875,9.028824950231806e-07,124.856
4995,46.2901,-122.223,40897.57729046283,38.18037419695611,40887.716022677756,40925.89639687471,2.4030118663495914,5.55419921875,9.874381599120706e-09,120.472
4996,46.289001,-122.213097,41639.9279400129,23.04794071274955,41630.428091195834,41653.47603190858,2.558851901520777,18.768310546875,3.524507582545831e-07,120.584
4997,46.286301,-122.203598,42430.13773975161,13.197174102955614,42421.2682682339,42434.465442336856,3.8979761241160436,19.47021484375,4.935425962961776e-07,124.744
4998,46.2812,-122.196198,43187.72552744423,9.706147138895176,43179.81774576442,43189.523892903315,3.0852100785354075,7.843017578125,8.934939164450182e-09,123.39999999999999
4999,46.280701,-122.204697,42621.167240633666,10.033281914991676,42614.12843192004,42624.161713835034,2.14850941176768,40.863037109375,6.523483268168047e-08,122.824
5000,46.2826,-122.2127,41974.13584058331,6.83486545291089,41968.38062647894,41975.21549193185,2.542325396440881,13.092041015625,2.6955173111136865e-08,130.728
5001,46.281898,-122.218697,41593.60924377676,7.2832232143045985,41588.38861163158,41595.67183484588,3.346736720443175,5.157470703125,1.312591668557135e-08,123.952
