station,lat,lon,dist_m,path_length_diff_m,direct_path_length,diffracted_path_length,sta_lta_amp,peak_freq,pre_shot_rms,arr_time
4562,46.195702,-122.072899,33049.80600868833,91.74912524518004,33039.23853941009,33130.98766465527,2.6677042538256703,9.1552734375,1.3474353474041385e-07,95.408
4563,46.196899,-122.074402,33014.69618636862,92.4580076398779,33004.08380282139,33096.54181046127,2.282316210178083,9.8876953125,1.0318256612471969e-07,98.024
4564,46.198799,-122.076698,32966.82442746442,101.13154020668298,32956.34083413183,33057.47237433851,3.596876834816742,9.94873046875,1.4232283083912514e-07,96.264
4565,46.200802,-122.078201,32979.68053155468,118.56135638523847,32969.0580453683,33087.61940175354,2.5692417893661452,11.016845703125,1.535972390521452e-07,96.88000000000001
4566,46.202599,-122.080704,32916.54658146432,127.81741562930256,32905.942155836994,33033.7595714663,2.451922786176804,21.148681640625,3.352451134936661e-07,97.96000000000001
4567,46.203999,-122.083199,32833.066111422086,110.8663944122818,32822.41930086277,32933.28569527505,1.7969614392110045,5.9814453125,8.672077629032557e-09,95.664
4568,46.205502,-122.0858,32750.38006250792,88.17562549113427,32739.51929838712,32827.694923878254,3.6015552885954563,13.61083984375,1.0410067307422197e-07,98.17599999999999
4569,46.207001,-122.087402,32734.44903999928,96.4815193809518,32723.7320434916,32820.21356287255,3.4235131520642255,12.02392578125,1.277967139785391e-06,98.552
4570,46.209801,-122.087502,32895.5688807062,105.1735716096664,32884.90107970949,32990.074651319155,3.041549746448347,11.1083984375,1.08448864957114e-07,98.336
4571,46.212101,-122.088402,32976.73261786938,106.79411938321573,32965.986013117246,33072.78013250046,2.062660884358033,9.918212890625,3.405480773615781e-07,95.592
4572,46.2146,-122.089302,33072.10211964019,117.91324659468955,33061.26319916267,33179.17644575736,2.833774805136348,12.115478515625,4.3738851789514674e-07,94.832
4574,46.220001,-122.0896,33390.24426863275,147.08129699923302,33379.25532271609,33526.33661971532,2.3470313712598077,13.00048828125,8.036502844947315e-07,100.048
4576,46.224201,-122.091202,33556.73561210382,192.26675368277938,33545.486901275486,33737.753654958266,2.536649148547271,12.603759765625,3.0816245310361577e-07,97.94399999999999
4577,46.226299,-122.091202,33692.3073308869,197.3415358945058,33680.96377685264,33878.30531274714,1.985736951776582,23.773193359375,5.979204625380225e-07,97.232
4578,46.228802,-122.092697,33762.31206745035,215.85321988392388,33750.94998580065,33966.80320568458,1.8481097743756216,24.0478515625,1.0172374950307093e-06,96.576
4579,46.2313,-122.094498,33815.60807150655,224.69153577683755,33804.132296369695,34028.82383214653,1.77043345443739,16.082763671875,5.717184714122519e-07,98.872
4580,46.2323,-122.097801,33678.72924840788,247.34373696147668,33667.25630764301,33914.600044604485,2.1090450597358883,10.223388671875,2.9118892499977863e-07,96.304
4581,46.233601,-122.100098,33625.52797901608,258.36304481711704,33614.025162814054,33872.38820763117,1.9123006286757995,36.31591796875,3.213155355248112e-07,98.08800000000001
4582,46.235001,-122.102501,33574.12114876797,267.76380415746826,33562.63216470345,33830.39596886092,2.2107411178604823,29.144287109375,5.436419723588995e-07,97.264
4583,46.236301,-122.1045,33541.95648341193,282.696939168527,33530.377770297055,33813.07470946558,2.565944893511199,14.556884765625,4.4772910767214514e-07,98.976
4584,46.236301,-122.101097,33748.39410912383,259.48880833145085,33736.62557306306,33996.11438139451,1.936885003194555,8.880615234375,1.2098840445602145e-07,99.912
4585,46.236801,-122.098297,33952.91251088562,241.86898113571078,33941.00831413552,34182.87729527123,2.763667369758898,11.444091796875,1.4758775420171808e-07,100.832
4586,46.237999,-122.096298,34156.37156898784,237.2072994849077,34144.38456385995,34381.59186334486,2.577672110786283,13.275146484375,8.29225522357687e-08,97.856
4587,46.239601,-122.0951,34338.724096760896,237.8591334824232,34326.60299958961,34564.46213307203,2.2489272169334247,16.90673828125,1.068687795680935e-07,103.192
4588,46.2407,-122.096703,34316.96042043924,237.1571013402936,34304.6819676003,34541.83906894059,2.1963970997702074,35.46142578125,9.731684558571328e-08,98.208
4589,46.240299,-122.099503,34119.994111056854,236.66847728641733,34107.706134966196,34344.37461225261,2.3687182740520143,9.09423828125,1.8359234630480592e-07,102.512
4590,46.241299,-122.101799,34051.05052189713,231.70520825450512,34038.7717242348,34270.476932489306,2.392008784072962,7.720947265625,1.3362805960899365e-07,98.576
4591,46.243401,-122.101997,34186.081230252756,210.43030214883765,34173.826044822694,34384.25634697153,4.176277346021921,12.87841796875,1.055391747565745e-07,101.176
4592,46.244099,-122.103203,34163.078356593134,203.64994635649782,34150.902499055555,34354.55244541205,3.713662886005621,10.406494140625,1.1106110739174352e-07,97.848
4593,46.245201,-122.104301,34175.50580981244,193.4056316611386,34163.437875714226,34356.843507375364,8.085607568442802,45.7763671875,8.191580590926715e-07,103.448
4594,46.246399,-122.1026,34361.45899052147,183.07784989479114,34349.477326020424,34532.555175915215,2.4118553015945805,10.406494140625,9.581207178249345e-08,101.992
4595,46.248199,-122.103699,34424.3176872655,163.5265257209976,34412.52439408013,34576.05091980113,3.905745029856539,8.6669921875,1.6436857718504238e-07,104.256
4596,46.2495,-122.104698,34458.481059793376,156.06312201909168,34446.842517404235,34602.90563942333,2.107777917071883,6.988525390625,9.879581848486942e-09,101.808
4597,46.250999,-122.105202,34536.71503412905,148.026817590704,34525.27617401547,34673.30299160617,3.000013081180031,15.350341796875,3.4483642403004e-07,98.68
4598,46.251801,-122.105797,34559.80330085684,139.22644817649416,34548.59986167008,34687.826309846576,3.2553202544329976,16.90673828125,3.6190410082373004e-07,103.048
4599,46.253101,-122.106003,34642.048612773615,133.01543378071074,34631.04113884732,34764.05657262803,2.6190692614989235,16.937255859375,3.2547744561351324e-07,98.976
4600,46.2542,-122.104698,34798.067370856676,129.50073565081402,34787.11028822403,34916.611023874844,2.1051174468403566,10.040283203125,2.122766992238571e-07,104.656
4601,46.2556,-122.105499,34853.55000298802,130.37010783747246,34842.81295198796,34973.18305982543,4.805662014556459,14.34326171875,1.9026339631482294e-06,103.672
4602,46.256802,-122.106796,34866.50809543924,126.8879113256844,34856.04566750119,34982.93357882687,4.007403612000201,14.404296875,4.93958514314955e-07,100.232
4603,46.255901,-122.107399,34765.4251924839,117.29799361489131,34755.523515441964,34872.821509056856,5.513286070167896,14.862060546875,9.202432511702725e-07,103.68
4604,46.255299,-122.1082,34674.85699222774,112.1284227889264,34665.239391290976,34777.3678140799,2.125726973633513,27.52685546875,3.386987388290791e-08,103.032
4605,46.256302,-122.109497,34673.67857035344,107.87599699844577,34664.13181993911,34772.007816937556,2.1036219273127714,12.3291015625,1.955009648585636e-07,102.94399999999999
4606,46.2575,-122.111099,34670.08961939125,107.21754536368098,34660.77961240351,34767.99715776719,4.6908290273085305,29.815673828125,2.2486417560886832e-07,103.792
4607,46.258202,-122.114098,34550.627209491715,103.76062436145003,34541.53417491282,34645.29479927427,2.5300143580894234,11.962890625,3.484911915560422e-07,100.712
4608,46.258202,-122.116402,34419.280760883776,100.25508385298599,34410.20025466627,34510.455338519256,7.42166746273298,12.359619140625,3.820914908433992e-06,99.568
4609,46.2603,-122.114799,34667.94573175881,90.57158358275046,34658.849619413035,34749.421202995785,3.654415847539897,9.185791015625,2.57038135249884e-07,101.824
4610,46.262501,-122.113701,34896.00498838584,85.06566926959204,34886.69764440137,34971.76331367096,2.0978282970044977,16.9677734375,3.478823507810695e-07,102.58399999999999
4611,46.265099,-122.112602,35154.63582206069,77.81687880694517,35145.020150758406,35222.83702956535,2.224737804954244,16.4794921875,1.4054805569799235e-07,102.216
4612,46.266899,-122.111603,35347.57066699791,75.84998119508964,35337.69815557395,35413.54813676904,2.362615328997123,17.7001953125,1.1619712449819822e-07,100.992
4613,46.268398,-122.111099,35490.03230876949,73.5293174245744,35480.0411586215,35553.57047604607,2.363369092888928,19.4091796875,1.6070290286855285e-07,103.82400000000001
4614,46.270802,-122.110199,35724.1482406508,72.55839322358952,35713.79702375517,35786.35541697876,3.3078006853897035,11.77978515625,1.4582913848076814e-07,103.19200000000001
4615,46.272499,-122.1091,35915.60844911735,68.89815383752284,35905.08699683395,35973.98515067147,2.316381148352062,8.056640625,1.8808978296153016e-08,105.512
4617,46.273602,-122.100998,36453.55203513856,74.07329192817997,36442.82669605007,36516.89998797825,2.262710953275508,15.13671875,6.193881064158529e-08,106.28
4623,46.2822,-122.096397,37368.56065318936,62.526255174285325,37357.344289928944,37419.87054510323,2.6748508073168002,9.796142578125,1.0318920464778529e-07,110.44
4624,46.283798,-122.095398,37547.189530435084,59.882496631587856,37535.87366054161,37595.7561571732,2.148747879161516,5.126953125,8.087006854515363e-09,112.992
4625,46.285702,-122.093498,37799.52235642116,56.44743110946729,37788.0261779135,37844.47360902297,4.045674547883914,8.36181640625,8.371655429911899e-07,111.448
4626,46.287399,-122.092201,38002.53742795952,54.04202999721747,37990.823544461724,38044.86557445894,2.6915296532783977,8.758544921875,1.656446217606173e-07,114.09599999999999
4631,46.2826,-122.099098,37249.61085087393,50.72692624278716,37238.67043495605,37289.39736119884,3.0401800949038855,13.214111328125,1.6054114136232593e-07,109.98400000000001
4632,46.2841,-122.097397,37459.796875910666,46.77112385605869,37448.98383402125,37495.75495787731,3.697539284858828,11.749267578125,1.9836459386206296e-07,112.752
4633,46.2854,-122.0979,37532.85777286721,38.170424856303725,37522.24815705128,37560.41858190759,2.076569334106318,11.444091796875,1.6849069308556575e-07,111.408
4634,46.1758,-122.279099,19053.15693042062,24.358794123068947,19046.94367106661,19071.302465189678,3.683274877000437,6.072998046875,1.9247893440402532e-08,57.152
4635,46.178699,-122.278099,19344.192677872987,31.944198212586343,19338.292903147707,19370.237101360293,2.49547206094674,5.92041015625,1.4956768861231762e-08,58.0
4636,46.190498,-122.278,20345.515849034877,28.81466033370816,20338.96200519187,20367.776665525576,3.3855634419979976,22.3388671875,2.336796628810369e-06,61.496
4637,46.1898,-122.272697,20548.38674862008,67.5433975678352,20541.639566815593,20609.182964383428,6.88445356705407,46.32568359375,2.649825001241104e-07,60.096000000000004
4651,46.2328,-122.287102,23798.59099826515,0.06083088684317772,23793.488577587137,23793.54940847398,8.708476390656802,27.374267578125,1.7474801820895224e-07,71.184
4652,46.233398,-122.282997,24019.13883222714,0.8086408206690976,24013.253443504644,24014.062084325313,8.399480408382857,23.101806640625,3.344446150806259e-07,71.976
4653,46.232201,-122.281502,23966.24781079699,0.41997245539096184,23960.81376165767,23961.233734113062,5.049840631251764,21.42333984375,7.598039704338429e-08,71.96799999999999
4654,46.23,-122.278603,23878.318772666273,0.3660825158658554,23873.238217354174,23873.60429987004,5.670673157161991,27.587890625,7.975382573183466e-07,71.616
4655,46.126099,-122.272202,15865.679726205148,24.524070285504422,15861.141083400951,15885.665153686456,3.201656052495441,46.7529296875,3.210054850069003e-08,47.432
4656,46.1255,-122.270103,15966.859000980341,22.23422349064458,15962.205472935699,15984.439696426343,2.415350057014631,16.9677734375,1.9206766839416896e-08,47.32
4657,46.1278,-122.268097,16234.804831102654,22.948198568999942,16229.821549506984,16252.769748075983,2.6649001465889635,6.8359375,2.9392022783612907e-08,48.472
4658,46.129002,-122.265602,16469.243739961017,21.631137670385215,16464.121640123063,16485.75277779345,2.242500870844763,37.9638671875,2.32764798358831e-07,48.839999999999996
4659,46.128201,-122.263702,16545.46621171691,22.69993155463453,16540.10364300274,16562.803574557376,1.9739705193449377,25.634765625,1.7571678016373336e-07,48.32
4660,46.1264,-122.265099,16347.906835618285,22.183494317878285,16342.584357956792,16364.76785227467,1.9378728111084167,16.998291015625,1.422471014558372e-07,49.216
4679,46.285599,-122.263901,29791.13560522137,29.40983425012746,29780.194993649788,29809.604827899915,2.445898152711159,6.89697265625,2.495427549725166e-07,86.77600000000001
4680,46.289501,-122.272202,29883.514408177423,30.62594267528766,29872.50355243875,29903.129495114037,3.4046747747921686,29.23583984375,4.907027085419624e-07,85.52
4681,46.298801,-122.256897,31340.88567830258,32.81317683196903,31329.37410334621,31362.18728017818,3.1027374540627073,21.270751953125,8.526556588630423e-07,93.50399999999999
4682,46.2999,-122.255203,31509.69927904674,29.15752408219487,31498.130408152185,31527.28793223438,3.213600521365982,18.402099609375,6.229013131853594e-07,93.752
4683,46.2868,-122.176697,33585.30957399517,0.022861603392811958,33578.84607187429,33578.86893347769,5.995189552741681,18.00537109375,1.398439024714977e-07,100.496
4684,46.285,-122.175499,33485.53763779366,0.11875607930414844,33477.806188567134,33477.92494464644,4.234763828407378,14.984130859375,1.282798199606781e-07,100.312
4685,46.283001,-122.173203,33422.82804511655,0.6031218891803292,33414.521838219305,33415.124960108486,3.556743995183208,14.0380859375,2.2292862499083054e-07,100.216
4686,46.280102,-122.171303,33265.799470572325,2.3878581908502383,33258.16283859644,33260.55069678729,3.373628807953951,19.439697265625,1.2673782706177902e-07,99.648
4687,46.279701,-122.173401,33128.696133029385,1.7991965438050102,33120.35723970221,33122.15643624601,5.16174261001273,13.97705078125,1.400019958805242e-07,98.912
4689,46.275902,-122.173302,32808.037425817005,3.595799206654192,32801.661542645896,32805.25734185255,3.124902941679922,13.885498046875,2.5364837887733475e-07,95.928
4690,46.2728,-122.173401,32538.985372885407,6.011622241316218,32532.249366936416,32538.260989177732,3.3570324403897676,15.31982421875,3.6542457614220723e-06,94.64
4691,46.277699,-122.175499,32854.08349543438,2.3680479330723756,32845.62482397308,32847.99287190615,4.656357843863294,13.85498046875,6.719255328113123e-08,98.624
4692,46.277,-122.179001,32623.229579390365,1.1208679704504902,32614.75039092827,32615.871258898722,2.9583513906547187,6.317138671875,7.077579779517203e-08,97.312
4693,46.2761,-122.180901,32453.295849664708,1.183716847197502,32444.539255922962,32445.72297277016,4.225500205072352,6.072998046875,4.237161201337113e-08,97.504
4694,46.2756,-122.182602,32327.682528681296,2.061529545891972,32318.937497703082,32320.999027248974,3.140786546398778,11.505126953125,3.75810484462848e-08,96.8
4695,46.274799,-122.183197,32229.58469661755,3.357182013711281,32220.647113258186,32224.004295271898,2.8054994150454804,21.30126953125,3.648010566512204e-08,96.6
4696,46.273998,-122.183701,32135.907525422244,3.7926623235871375,32126.893774633354,32130.68643695694,3.0573277633314304,6.53076171875,1.2409892842501705e-08,95.976
4697,46.273701,-122.183601,32115.08751411258,4.182143647703924,32105.939518225543,32110.121661873247,2.058865010668151,6.256103515625,1.3271920839288828e-08,96.31200000000001
4698,46.273201,-122.183403,32081.52813338172,4.717945474789303,32072.222132885272,32076.94007836006,2.308086392194862,5.9814453125,1.4261301631269081e-08,95.24
4699,46.2728,-122.182999,32066.598025495125,4.44575448491014,32057.178856900937,32061.624611385847,5.601871333563794,19.34814453125,6.735263216188394e-08,95.968
4700,46.272701,-122.181801,32116.490222191554,3.9548324783281714,32106.93158143064,32110.886413908967,4.8410926009613515,19.317626953125,3.2968692329930867e-07,97.304
4701,46.278801,-122.271202,28860.099633256104,47.82632277952871,28849.553095719773,28897.379418499302,3.5504262227633863,7.62939453125,9.199596350076044e-07,85.24000000000001
4702,46.2869,-122.2743,29552.628658619058,34.35598138921341,29541.76848758873,29576.124468977945,1.9039976680195863,36.895751953125,2.461261818081658e-07,85.312
4703,46.273102,-122.184898,32000.452100226303,3.852004600201326,31991.622362523718,31995.47436712392,3.204368799504755,48.004150390625,2.3705073458474307e-08,95.96000000000001
4704,46.2868,-122.243599,30672.36218170831,25.085074506547244,30661.088041624862,30686.17311613141,2.2844010685398892,10.31494140625,3.339018264838735e-06,87.784
4705,46.271999,-122.185997,31851.845490360025,2.4642355305877572,31843.27610159572,31845.740337126306,3.2016706467669875,26.0009765625,2.995897654861658e-08,95.60799999999999
4706,46.272099,-122.181297,32089.410546242674,4.615141038528236,32079.742420430786,32084.357561469315,4.461681889386423,27.252197265625,4.004992228191699e-07,97.24000000000001
4707,46.2761,-122.181801,32409.700370751823,1.5286763368785614,32401.003811885173,32402.532488222052,2.2819574213321667,6.134033203125,4.403734412164544e-08,96.88799999999999
4708,46.271,-122.179199,32098.44839039988,8.853146532506798,32088.52725946043,32097.380405992935,3.0364144525799435,7.26318359375,9.011258049814809e-08,96.36800000000001
4709,46.269299,-122.177696,32028.051623782834,12.607616474648239,32017.913314653877,32030.520931128525,2.890604952538186,4.425048828125,5.983810807370503e-08,96.76
4710,46.266701,-122.177101,31837.781117944705,15.792953531286912,31827.56977983604,31843.36273336733,1.9175880957535756,40.069580078125,5.2651648290078855e-08,93.376
4711,46.264702,-122.176598,31694.721192071393,17.051133790249878,31684.337163484557,31701.388297274807,3.1274765961412054,7.568359375,5.775182881333098e-08,95.104
4712,46.262501,-122.175903,31545.49924734604,17.57878041289223,31535.031799444117,31552.61057985701,2.3810960728759136,6.072998046875,5.045897252574274e-08,92.248
4713,46.259499,-122.174896,31347.091615361613,15.894673385704664,31336.728574273882,31352.623247659587,3.253042665814527,5.859375,5.9133731199545414e-08,94.896
4714,46.2565,-122.175301,31078.296017442564,15.724010188256216,31067.962037696438,31083.686047884694,3.669903129973732,6.011962890625,7.563410199471167e-08,91.2
4715,46.254902,-122.1726,31087.50270234504,17.961778102850076,31077.103909228368,31095.06568733122,2.2720663514551713,16.448974609375,4.463291737582317e-07,89.072
4716,46.2528,-122.172302,30931.690147339727,20.004800232978596,30921.434992131635,30941.439792364614,2.691343337284045,15.31982421875,2.555366202533997e-07,89.168
4717,46.251801,-122.172203,30855.74247504444,21.57785717425213,30845.550251476387,30867.12810865064,1.9464288429678516,23.468017578125,3.68245136970651e-07,93.42399999999999
4718,46.2491,-122.169998,30754.57075107512,28.558451970395254,30744.49623630025,30773.054688270644,2.2625487509682944,5.9814453125,1.719249265974713e-07,93.16
4719,46.248299,-122.168602,30764.97185885032,32.577397569715686,30754.898039149117,30787.475436718832,2.6119593479259455,7.232666015625,2.417309334822432e-07,90.944
4720,46.2472,-122.167099,30758.0532009218,38.802725779471075,30748.09650610212,30786.89923188159,2.1510029725023276,8.453369140625,3.4791198341264284e-07,91.67999999999999
4721,46.243801,-122.165497,30576.0158160639,56.699694792921946,30566.296356049,30622.99605084192,1.8403361204894886,41.839599609375,1.3009650681705313e-06,87.42399999999999
4722,46.241901,-122.1642,30498.084290417788,77.71699255249769,30488.499387158292,30566.21637971079,2.3216711287042227,9.21630859375,1.87770515897066e-07,88.45599999999999
4723,46.241001,-122.161499,30576.880376370944,99.81546135028111,30567.414146550982,30667.229607901263,1.8615755786635058,23.4375,2.247995286048905e-07,91.848
4729,46.229599,-122.152397,30228.865003867948,171.03623399557182,30220.826008903532,30391.862242899104,3.0821176797789542,6.195068359375,1.0024971793381e-07,86.81599999999999
4730,46.2313,-122.155098,30199.643943337174,169.27606838026622,30191.801752202617,30361.077820582883,2.482455400722005,10.986328125,2.1102156920793213e-07,91.232
4731,46.229301,-122.157097,29936.339265434955,171.6828345836766,29928.9752230713,30100.658057654975,2.2031656740830408,10.345458984375,1.1945996994864432e-07,87.392
4732,46.2425,-122.167503,30364.367127985446,56.74346167881595,30354.84051372262,30411.583975401434,1.921880338325837,16.4794921875,3.989247364771698e-07,88.19999999999999
4733,46.241501,-122.170998,30095.54768964417,49.52676876842088,30086.327586779033,30135.854355547453,2.8887591068131573,8.575439453125,1.6362864917540248e-07,90.392
4734,46.2402,-122.173103,29878.55349648023,51.00544934305799,29869.42274529778,29920.428194640837,2.140681837518632,7.354736328125,2.6711239810096874e-07,87.152
4735,46.23,-122.148499,30483.922404947778,163.91838859096606,30476.091662169558,30640.010050760524,1.7548011068387839,41.595458984375,7.775761635908414e-07,88.76
4736,46.227798,-122.147301,30393.07385983391,162.32654829750754,30386.139403868456,30548.465952165963,1.895974157983513,39.9169921875,4.775979123880679e-07,91.096
4737,46.225399,-122.147697,30196.340522861854,176.6311132810988,30189.4979735313,30366.129086812398,3.3172376087736417,32.89794921875,8.083556395491009e-07,87.128
4738,46.222801,-122.148399,29968.410717470455,179.54901282308856,29962.45813962982,30142.00715245291,2.53267926273272,13.00048828125,1.024131255709565e-06,86.16
4739,46.220699,-122.147499,29871.962311042636,212.41330019864108,29866.4734079001,30078.88670809874,2.102447687204298,14.434814453125,1.4288113611019564e-07,86.328
4740,46.218899,-122.144402,29929.87505618466,228.60458216735788,29924.053415863684,30152.65799803104,2.2103311823651905,14.801025390625,1.292537053157985e-07,88.272
4741,46.217499,-122.1409,30043.06316697556,231.21004738564443,30036.399674802473,30267.609722188117,2.7705157292340714,7.232666015625,7.712687637408362e-08,90.464
4742,46.215801,-122.1399,29986.59945419449,213.77918266058623,29980.150109234313,30193.9292918949,3.039594523170066,7.080078125,8.024890244013056e-08,85.92
4743,46.214199,-122.139099,29925.81877525047,194.07659245618925,29919.575801737585,30113.652394193774,3.259865895214858,5.2490234375,5.467272520104554e-08,89.32000000000001
4745,46.236099,-122.150002,30849.176101383036,149.55412783619977,30841.28384861219,30990.83797644839,2.609859748554438,6.53076171875,3.487243431240389e-08,90.98400000000001
4746,46.2369,-122.1464,31114.77733038413,145.1658818530741,31106.83299251424,31251.998874367313,2.287782181868473,14.58740234375,2.3528355820011208e-07,93.44
4747,46.238201,-122.144501,31320.410120731307,135.56641193844916,31312.830221056996,31448.396632995446,4.715081538132091,6.134033203125,2.902366903060324e-08,92.104
4748,46.2383,-122.140099,31580.42224346712,135.2460747973164,31572.334707687827,31707.580782485144,2.6005563987391684,7.99560546875,2.867302267556067e-07,93.528
4749,46.239498,-122.138397,31767.026614601382,132.55077298536344,31758.867341520596,31891.41811450596,2.6460479097229506,9.21630859375,2.6577305994975487e-07,95.90400000000001
4750,46.241901,-122.137299,32008.346003519113,135.50073909780622,32000.00273096913,32135.503470066935,2.579142143851552,9.307861328125,1.9575138461211e-07,93.288
4751,46.244701,-122.136803,32245.646668973008,128.54763519431071,32236.96525329708,32365.51288849139,1.8915592914648058,14.2822265625,1.0519408432176384e-06,97.2
4752,46.247002,-122.134598,32543.710630110436,122.53845615572573,32534.65497858363,32657.193434739354,2.302895652538656,10.406494140625,3.5967873236446966e-07,93.27199999999999
4753,46.249599,-122.1362,32648.91335919757,104.9508983962769,32639.489311728554,32744.44021012483,2.5594881558736766,13.519287109375,8.752903653749317e-07,98.70400000000001
4754,46.251701,-122.134102,32926.642432330016,96.36991521173331,32917.31943821134,33013.68935342308,3.9689116166824108,27.40478515625,1.2669050306349216e-07,98.496
4755,46.253899,-122.132004,33211.78201291843,90.20105515679461,33202.35703004243,33292.55808519923,2.3827800055410657,6.2255859375,1.495496550990687e-08,95.75200000000001
4756,46.254002,-122.127403,33478.97042974571,98.98419414955424,33469.69871443907,33568.68290858863,3.272149773231738,45.135498046875,1.6249220468445145e-08,99.44800000000001
4757,46.253201,-122.1241,33606.12088193994,110.00142498075729,33597.04830122033,33707.04972620109,2.416982852200097,43.02978515625,2.7954809512179085e-07,97.96000000000001
4758,46.253899,-122.120903,33840.637928433,110.85001816533622,33831.65292400212,33942.502942167455,2.501021690725436,6.04248046875,1.8200501537111617e-08,101.08
4759,46.252102,-122.118202,33861.86421098554,113.33715447958093,33852.64424123288,33965.981395712464,2.3878225694055315,13.946533203125,3.437022961286115e-07,99.856
4760,46.255402,-122.118698,34078.818495475476,106.75398659289203,34070.02889658734,34176.78288318023,2.3732572863026142,33.99658203125,1.0217733595625242e-07,100.464
4761,46.257099,-122.118103,34239.75687494199,99.68279335476109,34231.03475338206,34330.71754673682,2.415508681182939,13.824462890625,4.329042440277455e-07,98.432
4762,46.288101,-122.088799,38245.27356890431,60.57748702146637,38233.35068042748,38293.92816744895,1.7525241305511476,7.62939453125,1.932801808739703e-07,112.104
4763,46.2859,-122.087196,38165.41182111796,67.31580344877875,38153.39983317204,38220.71563662082,3.391342323434859,8.1787109375,7.857491366220975e-08,111.208
4764,46.283501,-122.087402,37970.66680952944,70.39177787707013,37958.803784032854,38029.195561909924,3.5607168106322944,20.233154296875,4.136531070926173e-07,115.064
4765,46.2817,-122.083801,38037.078079790736,83.01089110154862,38025.18990384881,38108.20079495036,2.1480682121501355,12.237548828125,4.2176931663461117e-07,111.712
4766,46.281101,-122.080399,38185.09382193839,94.6387496335883,38173.00504959848,38267.64379923207,2.3785855427202462,15.56396484375,9.414721675561947e-07,112.816
4767,46.279301,-122.080399,38050.44676924814,107.19663943544583,38037.84916802311,38145.045807458555,2.961289202268558,19.47021484375,1.1925106406871516e-07,109.096
4768,46.279598,-122.086899,37703.14565821872,102.01962955880299,37690.43630674751,37792.455936306316,3.1062731942866066,15.106201171875,2.0135906821512062e-07,108.304
4769,46.277802,-122.082497,37818.74024953451,118.68000183619006,37805.78200348179,37924.46200531798,2.711437862063158,13.702392578125,1.781942831908222e-07,112.624
4770,46.2757,-122.083298,37616.36995454227,126.4094505668836,37603.426332763775,37729.83578333066,6.813700901540152,19.4091796875,3.5019540686065704e-06,111.11999999999999
4771,46.273602,-122.083603,37443.28597996076,129.24286830311758,37430.46085313497,37559.70372143809,2.5894699540896733,15.380859375,2.140523970342093e-07,107.464
4772,46.271801,-122.081802,37414.453059923864,127.65687648313906,37401.702113483334,37529.35898996647,6.9448159778731995,13.946533203125,1.11237832229626e-06,109.048
4773,46.269699,-122.080597,37330.568567244554,123.04825049851934,37317.87526173835,37440.92351223687,4.207912128337766,12.0849609375,7.818600091504717e-07,112.19200000000001
4774,46.267502,-122.078796,37276.21736054444,126.9103092952646,37263.60661534151,37390.51692463677,2.566295309051188,14.83154296875,2.2768686178172913e-07,108.18400000000001
4775,46.265099,-122.077904,37155.59253977018,131.3594216399215,37143.116998995225,37274.47642063515,3.7643156026556515,17.242431640625,3.038858831593455e-07,108.176
4776,46.262901,-122.077904,36998.431355002074,133.07274667733145,36986.11977904484,37119.192525722174,2.0598643503793763,17.822265625,5.21888032596261e-08,108.208
4777,46.260601,-122.079002,36769.79271127523,136.67636293655232,36757.63567157926,36894.31203451581,2.241787921368666,14.129638671875,2.1774152757040763e-07,106.152
4778,46.258801,-122.0784,36678.254843967654,142.31146934050048,36666.10381283132,36808.41528217182,1.933366956505422,29.693603515625,8.763168048598345e-08,107.056
4779,46.256599,-122.0793,36469.604159195886,145.44759315613192,36457.50913534712,36602.95672850325,2.657048271124001,17.76123046875,3.1692385318671746e-07,107.248
4780,46.2547,-122.079803,36306.51110981145,148.41579478895437,36294.55450825422,36442.97030304318,2.071629065692732,10.711669921875,1.745545976525796e-07,109.144
4781,46.252602,-122.0783,36250.99454824076,148.56558852815942,36239.03548891218,36387.60107744034,2.289854093481776,24.200439453125,1.9959834899375084e-07,103.58399999999999
4782,46.250198,-122.077599,36127.626820562255,148.5297946591163,36115.640457001195,36264.17025166031,2.5289833253287766,11.53564453125,9.008643698378415e-08,106.208
4783,46.247799,-122.079903,35823.32329840855,145.30481008390052,35811.430283482776,35956.73509356668,2.4156961340838343,11.16943359375,1.3225754251208017e-07,104.048
4784,46.248001,-122.075401,36111.30146517741,136.91209321027418,36099.52725537375,36236.43934858403,7.231389880346915,44.0673828125,7.897770553270226e-08,106.112
4785,46.248798,-122.070801,36446.51372854498,129.06523517646565,36434.69389161891,36563.759126795376,4.243501571548443,7.2021484375,2.7738495889049605e-08,105.048
4786,46.246101,-122.069,36375.96486255564,119.03661744145938,36364.16664704861,36483.20326449007,2.300304318318504,9.429931640625,4.989703907522177e-08,107.968
4787,46.243801,-122.066597,36371.858647723006,94.21315846218204,36359.95947631964,36454.17263478182,2.6549914829553964,14.16015625,1.3503603156643272e-07,104.36
4788,46.242699,-122.062599,36548.27812562717,82.55524319331744,36536.140328373105,36618.69557156642,3.4049413259639696,8.941650390625,7.861745546413822e-08,107.48
4789,46.239899,-122.062897,36347.57200277134,75.54998008030816,36335.448989211014,36410.99896929132,2.2896902206126493,9.765625,1.2018634239955098e-07,107.384
4790,46.238602,-122.063202,36244.64402455372,73.54823626054713,36232.49651024867,36306.044746509215,3.2171392377746875,22.552490234375,9.370501961455943e-08,109.672
