station,lat,lon,dist_m,path_length_diff_m,direct_path_length,diffracted_path_length,sta_lta_amp,peak_freq,pre_shot_rms,arr_time
4864,46.219799,-122.255798,79220.7480476108,164.74475061969133,79200.04456640739,79364.78931702708,2.6630516653627856,14.129638671875,2.149687730128897e-07,243.096
4865,46.2225,-122.256699,79441.74118015855,159.53962487693934,79420.8171769177,79580.35680179464,2.6310256192265618,23.101806640625,2.2885401482431075e-07,237.992
4866,46.2257,-122.258301,79738.87826088267,160.37718688273162,79717.59086581237,79877.9680526951,4.340789844757477,12.451171875,1.1949254278030576e-07,244.464
4869,46.2328,-122.259697,80261.51873301629,152.17339441260265,80239.96157631409,80392.13497072669,7.820999390407125,39.9169921875,1.8376901440118923e-08,245.77599999999998
4870,46.2355,-122.258301,80337.70920503222,131.05773537087953,80316.1079833913,80447.16571876217,2.1112395622018005,5.43212890625,8.170607889888789e-09,230.688
4871,46.238602,-122.256798,80433.18130947005,132.14058587916952,80411.43063716563,80543.5712230448,2.554156207868724,5.615234375,7.986640336960893e-09,249.504
4872,46.240898,-122.257202,80601.7058567829,122.62827357083734,80579.80332450509,80702.43159807593,7.437464846509158,30.94482421875,1.802584512065084e-07,239.424
4873,46.221298,-122.259903,79577.2939964815,143.72435665941157,79556.93663902859,79700.660995688,8.023207355954682,23.98681640625,1.1874637194721446e-07,230.80800000000002
4874,46.220901,-122.263702,79800.43078693382,139.21418505614565,79779.90669477869,79919.12087983484,2.3762034179421825,31.25,9.684985893724294e-07,248.8
4875,46.222,-122.267998,80145.60428980643,121.67605431108677,80125.10835463065,80246.78440894173,3.2844099538191776,36.19384765625,5.409954065042995e-07,247.60000000000002
4876,46.2239,-122.2715,80486.9440765007,118.88654092530487,80466.37193149657,80585.25847242188,5.94474854021982,22.39990234375,1.1854013540339052e-07,231.624
4881,46.223999,-122.276398,80811.80391170923,114.38738069178362,80790.44329662973,80904.83067732152,2.7209456650686272,36.102294921875,8.489879344775419e-07,235.4
4882,46.221699,-122.276497,80681.72946549655,100.90602812827274,80660.3586959127,80761.26472404097,4.240634939622633,43.76220703125,1.9617303949602567e-07,246.952
4883,46.219799,-122.279701,80778.96893345365,83.03760756240808,80757.20115579669,80840.2387633591,5.882493966831732,6.072998046875,7.96136516927641e-08,248.20000000000002
4884,46.229599,-122.278099,81257.06984011966,123.38228475264623,81235.67162141346,81359.05390616611,3.3686467091714,26.79443359375,9.617845982071757e-07,235.232
4885,46.231998,-122.280403,81550.74318777224,120.05161226099881,81529.07474164206,81649.12635390306,2.186167536190283,20.965576171875,1.6594640594521275e-06,248.6
4886,46.232601,-122.2826,81729.53514776863,121.21615843419568,81707.65627069684,81828.87242913104,3.8592218522527144,18.6767578125,1.468316491355113e-06,244.816
4887,46.233601,-122.284302,81900.0844566312,118.61549175727123,81878.13587958233,81996.7513713396,2.849231642968415,25.360107421875,4.168257007748883e-07,241.392
4888,46.232399,-122.288803,82120.3476052664,115.2776797345432,82098.62853720377,82213.90621693831,3.2167268046523696,28.3203125,4.702911581923635e-07,249.104
4889,46.235298,-122.286003,82112.53161103908,107.9565531603148,82090.8139799575,82198.77053311781,4.004020449246831,38.848876953125,4.128481207183948e-07,236.008
4890,46.237301,-122.2864,82259.09734654965,104.72162535060488,82237.41194707593,82342.13357242654,2.6481102344770573,5.584716796875,8.104192278564785e-09,254.624
4891,46.238602,-122.289597,82544.68092848503,103.91067441838095,82522.7797564252,82626.69043084358,3.405601050985612,25.299072265625,2.336516560402644e-07,245.08
4892,46.240299,-122.2911,82744.56225194114,103.96758894811501,82722.5103690314,82826.47795797951,2.7063186445398832,25.115966796875,2.077224414495979e-06,236.936
4893,46.241501,-122.293198,82953.03489752629,102.8129917133192,82930.78523209097,83033.59822380429,3.215148110475105,27.7099609375,1.141018466217043e-06,256.584
4894,46.242699,-122.297302,83291.04023396874,100.7359806575696,83268.64841466618,83369.38439532375,6.16391324027239,28.6865234375,4.3396017170281213e-07,245.296
4895,46.242599,-122.300697,83504.83702573407,96.96755049933563,83482.45845121879,83579.42600171812,2.093869231541498,33.905029296875,2.3739046113280753e-07,254.424
4896,46.242699,-122.304298,83744.30313831121,96.2476330602658,83721.83385233971,83818.08148539998,4.8545312953948745,13.0615234375,4.403558694717402e-07,261.688
4897,46.243999,-122.308899,84120.94311584566,92.31532842504384,84098.46856939186,84190.7838978169,2.331014711296719,26.42822265625,2.416058080837445e-07,242.98399999999998
4898,46.242802,-122.313103,84322.40082037738,94.70367985591292,84299.81775506977,84394.52143492569,2.881496727645133,38.055419921875,3.001498788454356e-07,255.32799999999997
4899,46.2449,-122.3153,84590.67094986142,95.04565312001796,84567.9592466685,84663.00489978852,2.766218287284605,36.407470703125,3.599158618822809e-07,260.928
4900,46.246399,-122.3181,84862.34871776353,92.04740851506358,84839.51601779544,84931.5634263105,5.358213487408926,34.85107421875,8.924551007169238e-07,243.216
4901,46.2477,-122.321198,85141.53589429928,87.78023620195745,85118.78232836221,85206.56256456417,3.6560065373976123,43.426513671875,3.598714046071443e-07,248.34400000000002
4902,46.248402,-122.323799,85352.58293722443,86.12383104888431,85329.95404241848,85416.07787346737,8.773587807766498,39.1845703125,2.55113172123911e-07,254.44
4903,46.247299,-122.328697,85605.57066159688,69.17523087623704,85582.87493440507,85652.05016528131,2.52994950705717,40.34423828125,7.70064415595925e-08,262.832
4904,46.2458,-122.330299,85621.07098619573,58.407031260969234,85598.47839400588,85656.88542526685,5.839637029279661,44.281005859375,6.972033788179093e-08,259.288
4905,46.247299,-122.320099,85046.1189970584,88.78574003356334,85023.35435272854,85112.1400927621,3.017131444900853,12.5732421875,7.20144908410058e-07,253.0
4906,46.245899,-122.317497,84793.23673976847,94.05799310252769,84770.40469340971,84864.46268651224,3.002764746120393,34.423828125,3.9216898473242517e-07,259.048
4907,46.243698,-122.314697,84479.59744185253,95.0839787642035,84456.92889634513,84552.01287510933,3.504050806847183,16.082763671875,2.518486613316005e-07,249.456
4908,46.242802,-122.3116,84224.66225867376,97.72072507110715,84202.1541100711,84299.87483514221,2.397944382304222,6.2255859375,9.115948350217824e-09,246.59199999999998
4909,46.244202,-122.307701,84055.41239974256,92.51979132085398,84032.90794320103,84125.42773452189,2.774446871267423,32.470703125,2.750445063875429e-07,247.184
4910,46.2425,-122.302803,83635.37685407208,95.63778765776078,83612.98995401745,83708.62774167521,4.2780623588694535,37.322998046875,1.6547528668915216e-06,246.392
4911,46.242401,-122.2994,83408.87171182918,100.19087620709615,83386.40539745725,83486.59627366434,2.2274094149810817,9.124755859375,2.605877596196296e-07,248.4
4912,46.242699,-122.2957,83187.3970320852,101.663779080307,83164.99356543871,83266.65734451902,3.474969882941414,28.6865234375,2.925186667091775e-07,253.288
4913,46.2407,-122.292099,82833.45947869186,104.13576434932475,82811.3009377563,82915.43670210562,9.777717734215425,28.62548828125,1.8609384763078885e-06,245.672
4914,46.238201,-122.287399,82378.16673456969,103.19728563980607,82356.45557758436,82459.65286322417,2.659394167421978,47.271728515625,8.410200981677168e-08,243.79999999999998
4915,46.270199,-122.187401,78178.85881697731,14.121459619549569,78159.14082255226,78173.26228217181,2.437535726695879,17.578125,3.994022540031115e-08,237.408
4916,46.272701,-122.1903,78526.64278824032,31.17214677782613,78506.61302602352,78537.78517280135,2.270311168289471,19.561767578125,6.303708427661568e-08,241.52
4917,46.268501,-122.189102,78165.10595895085,15.921687364112586,78145.1389875891,78161.06067495322,4.768960618533053,19.95849609375,9.394712998845975e-08,241.888
4918,46.2728,-122.195099,78823.84928128409,14.86357931618113,78803.73903764079,78818.60261695697,2.713069099099745,23.49853515625,4.9406958874216504e-08,243.808
4919,46.272598,-122.198402,79010.25408032158,16.31417161122954,78989.97427824562,79006.28844985685,2.5209533923047536,6.317138671875,4.926654169791473e-08,229.416
4921,46.272701,-122.204697,79399.87463246222,17.07187818524835,79379.25713220063,79396.32901038587,2.9745734094307936,13.0615234375,2.8129837154707198e-08,228.808
4922,46.273102,-122.207901,79622.31882662477,16.412763848391478,79601.7404750315,79618.1532388799,2.54064832146418,5.401611328125,1.853075617717531e-08,235.20000000000002
4923,46.2747,-122.209999,79858.95392577755,16.17067670362303,79838.35091368578,79854.5215903894,3.2709500288218987,19.04296875,7.355149522124231e-08,246.024
4924,46.276299,-122.211098,80034.8650674476,15.768981930144946,80014.30915927379,80030.07814120394,5.16094696529635,13.824462890625,8.789161953565767e-08,248.704
4925,46.276901,-122.213501,80222.18994066073,15.438016817483003,80201.68133126774,80217.11934808522,4.8281735765995375,11.444091796875,8.375264765934878e-08,244.976
4926,46.277302,-122.219597,80621.11884756663,18.542732436704682,80600.33925455285,80618.88198698955,3.043868459914942,31.8603515625,8.090672178030445e-08,234.064
4927,46.277199,-122.2229,80815.92462091718,21.69539298384916,80794.6499967886,80816.34538977245,8.596797837622074,31.219482421875,5.3356653138050883e-08,239.728
4928,46.286598,-122.272697,84510.3376727069,36.34222638927167,84485.56667888947,84521.90890527875,2.3517947081257864,27.83203125,1.4757669712898966e-07,247.552
4929,46.285999,-122.276199,84688.12843430675,40.3628614123445,84663.21419969267,84703.57706110501,2.892468684074698,11.1083984375,5.01347745485328e-07,250.696
4930,46.2841,-122.2771,84619.3709135235,43.37654536621994,84594.45319073362,84637.82973609984,3.314698397801928,7.843017578125,4.2995480932562364e-07,244.016
4931,46.282001,-122.275398,84375.87193338746,45.84473434029496,84351.03090879662,84396.87564313691,4.756746621645708,5.096435546875,2.5275122099393177e-07,246.088
4932,46.280602,-122.274399,84222.09430227138,47.64740975636232,84197.30319950575,84244.95060926212,3.020026161242222,8.697509765625,7.445842194003842e-07,258.848
4933,46.2813,-122.272202,84130.96474750228,44.05461851245491,84106.24166813937,84150.29628665182,3.3927412104249206,6.195068359375,3.5771603048392374e-07,247.008
4934,46.280102,-122.271896,84033.42741900502,44.59754657083249,84008.75386105332,84053.35140762416,3.799101344245419,5.615234375,3.17014583379335e-07,262.0
4935,46.279598,-122.270599,83919.64715930549,44.534888017282356,83895.01681930503,83939.55170732232,3.396530537078486,5.950927734375,4.308156474538991e-07,248.608
4936,46.278801,-122.268303,83724.46989785507,44.36475601553684,83699.91928371397,83744.28403972951,4.075781991654138,5.7373046875,2.827749072806356e-07,259.752
4937,46.278999,-122.2659,83587.92462364504,41.591750029227114,83563.45926649391,83605.05101652314,7.643794993115406,6.256103515625,4.220777251278711e-07,241.352
4938,46.280499,-122.267799,83804.5224987922,41.24168912273308,83779.96375106329,83821.20544018602,3.4266854147772747,5.67626953125,1.2821906681965347e-07,245.216
4939,46.2826,-122.267899,83948.98741678796,40.35162599202886,83924.38271580815,83964.73434180018,3.767891021741332,5.706787109375,1.7009722488249322e-07,242.696
4940,46.284302,-122.2696,84166.75126858687,39.130795317847515,84142.07714903886,84181.2079443567,3.861580807073381,6.683349609375,8.615950658435437e-08,246.54399999999998
4941,46.285301,-122.271301,84338.16213174396,37.6325251803064,84313.44100386604,84351.07352904635,4.225887735043832,6.011962890625,1.2969189394973932e-07,252.32
4942,46.278099,-122.262299,83304.92360101215,41.83606703823898,83280.56473918694,83322.40080622518,3.382882568454177,6.317138671875,2.0206858162252686e-07,250.84799999999998
4943,46.276299,-122.2603,83062.37261937045,44.09527467958105,83038.08789513982,83082.1831698194,2.3445143070711403,6.134033203125,8.713248730238074e-09,258.64
4944,46.274899,-122.2575,82796.30711980714,43.92309360760555,82772.16504814904,82816.08814175664,2.934890615588542,7.415771484375,3.770227670031863e-07,255.648
4945,46.273998,-122.255402,82606.66776390148,39.67106909408176,82582.69023971421,82622.3613088083,3.161283002931974,6.011962890625,7.572986253921138e-07,240.92
4946,46.2756,-122.252998,82562.84458331624,34.259795979829505,82539.01515314903,82573.27494912886,2.854085243657739,6.591796875,7.919475862206084e-09,242.952
4947,46.276402,-122.254501,82708.99162923323,32.589811268044286,82685.18739223406,82717.7772035021,3.179961401693115,6.40869140625,4.7221114605419975e-08,246.472
4948,46.2771,-122.2528,82649.65279236971,29.855753640062176,82626.01631628415,82655.87206992421,4.344385622983045,18.06640625,1.7173997821071215e-07,254.568
4949,46.276798,-122.249901,82450.15533666586,27.72808385148528,82426.75837015573,82454.48645400722,3.2611399065574522,19.866943359375,1.771221683949215e-07,241.64800000000002
4950,46.276199,-122.247803,82280.6363804195,27.256171094617457,82257.38716686057,82284.64333795519,8.332690474430795,28.350830078125,9.552950735003702e-08,246.136
4951,46.277699,-122.247002,82330.70942370435,26.35518900594616,82307.69238753172,82334.04757653766,3.3327402917734252,23.101806640625,1.0400165249590305e-07,245.896
4952,46.2775,-122.244698,82175.21348073414,25.084059106317,82152.45878327535,82177.54284238166,4.376454193778356,22.369384765625,7.625792378695874e-08,253.672
4953,46.276501,-122.241798,81929.72734907085,29.37981916614808,81907.08361086318,81936.46343002933,2.5505500697971897,39.36767578125,3.9551031008145844e-08,236.76
4954,46.277,-122.238998,81790.4306828417,31.526298198499717,81768.13750315235,81799.66380135085,6.67769999828624,36.712646484375,1.2885338446906222e-07,237.39999999999998
4955,46.2729,-122.232903,81141.06375281194,20.120036266132956,81119.38271340789,81139.50274967402,5.359860301477909,22.186279296875,8.431472141497341e-08,252.16
4956,46.274799,-122.231102,81157.19769528191,19.374971648285282,81135.58925675867,81154.96422840696,2.449379654743682,35.552978515625,4.937657878716324e-08,244.408
4957,46.276501,-122.2304,81228.31252210937,18.63761404674733,81206.72737979107,81225.36499383782,3.7717638398211655,20.01953125,1.3781252072886094e-07,232.24
4958,46.274101,-122.237602,81510.94017173687,21.401640716096153,81488.89519071215,81510.29683142825,8.287048684715733,45.7763671875,3.056125404869542e-08,249.15200000000002
4959,46.286701,-122.256401,83510.51360899203,63.58312321957783,83486.17908238295,83549.76220560253,3.5257198284024547,15.5029296875,1.738987106375772e-07,242.54399999999998
4960,46.287899,-122.250298,83215.85254304619,49.69699054866214,83191.88387776855,83241.5808683172,3.017251218407609,41.50390625,4.1189966911145416e-08,255.432
4961,46.290501,-122.246101,83134.61523452471,42.138440424227156,83110.95174204354,83153.09018246777,2.97414803038752,24.322509765625,3.134018222438339e-07,247.744
4962,46.292,-122.240402,82888.98697822916,27.484383006434655,82865.87004311269,82893.35442611913,4.702621522818337,30.94482421875,2.29566833801441e-07,254.488
4963,46.2938,-122.236,82744.62500162702,20.653884624072816,82721.80171576273,82742.4556003868,4.032610082565719,25.2685546875,5.532786727618328e-07,253.384
4964,46.2962,-122.231697,82649.29042004205,23.115596864852705,82626.60888910835,82649.7244859732,4.005621941373665,25.238037109375,9.736588433201548e-08,240.136
4965,46.297298,-122.226898,82435.85545639187,18.74628306181694,82413.51486361194,82432.26114667376,2.7828823422116002,25.421142578125,1.4783203719329863e-07,255.44799999999998
4966,46.298401,-122.222801,82266.22010760746,22.56313140837301,82244.10184290394,82266.66497431231,2.188660120389251,8.087158203125,3.28765119256596e-08,238.256
4967,46.3008,-122.2211,82331.76733499953,31.669962904867134,82309.71559953048,82341.38556243535,3.005710039324345,27.069091796875,2.0482699046006695e-07,243.72
4968,46.253899,-122.172401,76151.5030622697,32.116933025827166,76131.06916274593,76163.18609577176,3.5953674161691342,7.415771484375,2.35721983468229e-07,224.26399999999998
4969,46.250301,-122.171097,75827.4188499043,38.07461054982559,75807.14138563444,75845.21599618427,2.632122040330684,7.87353515625,1.0313555920364437e-07,234.232
4970,46.278301,-122.221397,80798.79231683743,20.49238482087094,80777.74782886691,80798.24021368778,4.661722945672318,41.3818359375,7.052915055797636e-08,239.536
4971,46.278,-122.2258,81047.4721815324,20.4687454856321,81026.00710254785,81046.47584803349,3.5475636098481287,27.83203125,1.403489303546973e-07,245.52
4972,46.278301,-122.2295,81294.32123588245,20.404606104566483,81272.68202972894,81293.0866358335,3.0652231821721747,13.336181640625,2.8251760968144918e-08,232.792
4973,46.280499,-122.222397,81009.1342389422,37.58164679797483,80987.30213877988,81024.88378557785,2.669658573238145,20.904541015625,4.197209959727004e-08,240.528
4974,46.282501,-122.2155,80726.505382689,29.613611815613694,80704.60858881686,80734.22220063247,2.4033236627957617,5.43212890625,2.686114810797319e-08,249.928
4975,46.281799,-122.208199,80236.05161657187,27.051498664935934,80214.23842453881,80241.28992320375,2.9222070799708018,5.859375,2.5649242053842656e-08,238.896
4976,46.2794,-122.2034,79780.5224426228,36.858511832077056,79758.72765091306,79795.58616274514,3.549241339141267,6.134033203125,2.724695279212213e-08,230.744
4977,46.283298,-122.196999,79664.78560830002,41.58934314448561,79642.80104261768,79684.39038576216,2.621938383751643,11.383056640625,1.7163935252182298e-07,237.488
4978,46.287498,-122.208298,80636.17940547362,44.645116512911045,80613.45002622031,80658.09514273322,3.890725886536053,42.572021484375,2.697775255031003e-07,230.392
4979,46.290401,-122.218399,81445.95307497695,44.78618378244573,81422.73845618467,81467.52463996712,2.326044674501764,17.08984375,5.3138696573117354e-08,248.816
4980,46.289101,-122.230797,82107.02554406102,67.24580931727542,82083.34095179917,82150.58676111644,3.4763907545123436,8.11767578125,1.5270708978723666e-06,250.288
4981,46.287498,-122.2407,82601.20817517921,80.45153780057444,82577.24786604189,82657.69940384246,3.421530175841301,8.97216796875,1.2094368787887469e-06,240.048
4982,46.2845,-122.255898,83332.55067469788,70.06206584456959,83308.22303042263,83378.2850962672,4.085085205342017,5.096435546875,2.937259092409397e-07,242.712
4983,46.289902,-122.272598,84722.93868190298,38.76760350256518,84698.12099827222,84736.88860177479,2.6555386755323127,19.134521484375,4.400466107460258e-07,255.016
4984,46.292801,-122.2743,85020.71769061318,38.84230249444954,84995.84174013564,85034.68404263009,2.975947722504862,6.805419921875,6.149180435156418e-08,255.064
4985,46.296398,-122.274101,85248.43997623166,43.510367384704296,85223.55396226807,85267.06432965277,2.5561393718212355,6.103515625,5.2241233672555565e-08,245.192
4986,46.300301,-122.275703,85608.5208825852,35.678250787896104,85583.59184027044,85619.27009105834,2.6314474132500094,7.110595703125,3.8864171113880544e-08,267.176
4987,46.3022,-122.278297,85895.32143894323,33.18492831412004,85870.31456952571,85903.49949783983,8.698716842645405,41.56494140625,1.0811832764539122e-07,251.008
4988,46.3036,-122.275803,85836.73568396494,31.01178185743629,85811.90031119436,85842.9120930518,3.7576081200904126,38.26904296875,5.006628643596909e-08,267.408
4989,46.290901,-122.2649,84314.53494055223,57.30149358493509,84289.83809363144,84347.13958721637,5.476556249882137,5.401611328125,8.695815072889023e-08,252.82399999999998
4990,46.291698,-122.265999,84435.47168190268,54.764120551451924,84410.74565817224,84465.50977872369,4.15672240992013,6.072998046875,8.613989182194463e-08,262.728
4991,46.306301,-122.2761,86037.43955524282,30.07181788091839,86012.63799422914,86042.70981211006,3.013871417072833,27.496337890625,8.493692865984101e-08,257.12
4992,46.309799,-122.278397,86414.8165657008,29.883985084175947,86389.86313322598,86419.74711831016,2.543170057058841,5.37109375,1.0518485718026542e-08,247.832
4993,46.312,-122.282501,86814.5556468627,27.74327925646503,86789.4800762703,86817.22335552676,5.509823680065572,7.14111328125,1.2399119853086401e-08,265.256
4994,46.288799,-122.234001,82281.1838283665,71.67984705815616,82257.43272790055,82329.11257495871,2.4193872147625246,16.448974609375,9.037946970173997e-07,247.04
4995,46.2901,-122.223,81703.05763261548,48.07188461670012,81679.6624180513,81727.734302668,2.415848489995289,6.195068359375,8.95098700611824e-09,247.152
4996,46.289001,-122.213097,81029.39988857106,45.510129217786016,81006.41573641443,81051.92586563222,2.265292839683405,17.547607421875,3.2982411658421384e-07,248.52
4997,46.286301,-122.203598,80270.3167472912,41.702173129073344,80247.85601175441,80289.55818488348,3.3066527747981866,17.76123046875,4.6323802507001886e-07,242.896
4998,46.2812,-122.196198,79470.70280650961,49.103986326939776,79448.89147775414,79497.99546408108,2.473287842447455,5.767822265625,8.108134198034712e-09,235.952
4999,46.280701,-122.204697,79948.63348812562,36.30017680750461,79926.77774291932,79963.07791972683,2.681922187195678,40.8935546875,6.290199344267312e-08,231.17600000000002
5000,46.2826,-122.2127,80563.59178105394,27.27342248673085,80541.7530756391,80569.02649812584,2.762712839503723,6.561279296875,2.4512886395410437e-08,246.264
5001,46.281898,-122.218697,80879.32760002575,32.48447930763359,80857.44134399173,80889.92582329936,2.8800912108153067,6.622314453125,1.1844720805863989e-08,244.048
5002,46.279099,-122.226097,81139.98531012054,23.915990187364514,81118.34122350313,81142.2572136905,2.5923427452903276,6.103515625,1.0443885934582568e-08,236.512
5003,46.309101,-122.286797,86880.9584122349,26.34298550420499,86855.87268181125,86882.21566731545,8.312897077463221,44.98291015625,2.2906723956860588e-08,248.296
5004,46.308399,-122.287102,86852.33777111239,26.090510743306368,86827.27291757968,86853.36342832299,2.487429834983494,6.103515625,1.1420307168118498e-08,268.008
5005,46.3069,-122.290901,86984.76055472839,26.127493712629075,86959.67513131985,86985.80262503248,2.7596320805122954,6.04248046875,8.52391679854214e-09,250.904
5006,46.305698,-122.295303,87175.27505266164,25.80947585911781,87150.17268455947,87175.98216041859,2.6948680740117577,16.448974609375,2.856533583312257e-08,261.936
5007,46.302799,-122.294998,86963.43878176544,24.445476843815413,86938.49690959272,86962.94238643654,3.3012013736856947,14.739990234375,3.012223921139907e-07,256.44
5008,46.300301,-122.2939,86729.7896515943,24.435175147475093,86704.9961359928,86729.43131114027,3.7379835278094653,5.7373046875,4.000070347676214e-08,248.048
5010,46.1805,-122.053703,63919.14693933012,47.689842426647374,63901.49487725652,63949.184719683166,3.3814993527899566,6.866455078125,5.857612657410196e-07,192.992
5011,46.177898,-122.050598,63553.480288220766,49.27204186567542,63535.96252002582,63585.2345618915,2.2321796839148274,29.693603515625,5.997538615038355e-07,197.72
5012,46.175201,-122.048401,63237.60004520729,48.21370222638507,63220.144624572305,63268.35832679869,3.650728555292406,6.7138671875,6.403750211082694e-08,185.336
5014,46.171501,-122.042397,62619.89305861658,47.53552217577817,62602.600271438496,62650.135793614274,2.8054193646060037,8.697509765625,1.1560943817767503e-07,192.45600000000002
5015,46.169899,-122.040802,62414.526211409575,49.88934540298942,62397.31653061521,62447.2058760182,4.374756951004913,6.622314453125,1.0013670746523622e-07,193.688
5016,46.1689,-122.038597,62211.66423872573,51.06932851218153,62194.52454725208,62245.59387576426,3.0583217663027336,6.65283203125,8.684260401037932e-08,193.72
5017,46.166901,-122.036797,61967.25430158085,52.19371410767053,61950.19681430959,62002.39052841726,3.368031513081426,8.36181640625,1.1251983309530027e-07,183.28
5018,46.165298,-122.0354,61774.23723432062,52.42578457295167,61757.24247033519,61809.668254908145,3.14913337251813,6.77490234375,1.3124500941008665e-07,192.57600000000002
5019,46.163101,-122.034599,61578.94141521857,56.03975868852285,61562.0406057132,61618.08036440172,5.0250963275356355,9.82666015625,8.938937953639401e-08,177.20000000000002
5020,46.292999,-122.266098,84528.61778106,52.11547531299584,84503.87054958577,84555.98602489877,2.777141086246039,6.072998046875,3.150079868469908e-08,256.88
5021,46.294399,-122.264702,84536.7413764214,52.74300949621829,84511.98427637521,84564.72728587143,2.8063431791217877,5.43212890625,5.632951113179952e-08,253.04
5022,46.296398,-122.262199,84517.87166511954,50.17028101228061,84493.14748270951,84543.31776372179,8.638904882315678,29.693603515625,4.032032504653099e-07,260.288
5023,46.298,-122.259804,84479.7279490922,53.04251144929731,84455.02579180234,84508.06830325164,6.611038405477048,31.158447265625,4.300414552306821e-07,242.632
5024,46.297901,-122.258202,84375.19432906357,55.3100407103193,84350.52939102816,84405.83943173848,3.569474140502975,17.27294921875,4.722057768688703e-08,241.68
