station,lat,lon,dist_m,path_length_diff_m,direct_path_length,diffracted_path_length,sta_lta_amp,peak_freq,pre_shot_rms,arr_time
4832,46.1311,-122.176498,43268.09785061314,16.741968356902362,43254.54873327966,43271.290701636564,2.6978645720676955,29.693603515625,2.3869089018462896e-06,129.68
4833,46.1259,-122.185799,42391.797048594664,21.924224293186853,42378.20983219487,42400.13405648806,2.4365462454122633,17.76123046875,1.2649241041741103e-06,128.912
4834,46.123901,-122.188904,42089.54012982264,28.56022447875148,42075.912218429636,42104.47244290839,2.6246093905793675,20.08056640625,2.029507063404815e-06,129.016
4835,46.1217,-122.190201,41911.23280543311,24.28622343486495,41897.62166662104,41921.9078900559,3.024131415352887,14.22119140625,4.6869448534239863e-07,125.12
4836,46.119701,-122.192802,41646.56745342524,23.64319507117034,41632.8854327095,41656.52862778067,4.329138575931268,19.561767578125,4.401149861769174e-07,125.77600000000001
4837,46.1185,-122.196297,41347.17765670842,24.25117010512622,41333.53195853493,41357.783128640054,2.47624816678393,11.871337890625,3.5121596858262386e-07,120.872
4838,46.118401,-122.199402,41117.63977891894,25.952251213420823,41104.02832130718,41129.9805725206,3.2122739516838243,45.41015625,2.0895347734233354e-07,124.44
4839,46.120098,-122.203499,40884.86554866331,29.420833936499548,40871.2869705461,40900.7078044826,2.178882165179627,20.843505859375,1.909924133872464e-06,117.928
4840,46.121899,-122.206001,40773.56631779938,32.9138571661606,40760.03349647713,40792.94735364329,2.146647005489907,29.327392578125,1.9363901034802997e-07,118.43199999999999
4847,46.1297,-122.166,43973.39203685691,19.431146379567508,43959.766100357294,43979.19724673686,2.519894677399368,18.798828125,1.2252497736942741e-06,135.08
4848,46.196301,-122.2407,42085.28431129943,2.7689843159896554,42082.21389835976,42084.98288267575,2.251637122503417,6.683349609375,1.4072275758993267e-07,126.216
4849,46.196499,-122.243896,41889.467762883476,4.53411732204404,41885.56849695902,41890.102614281066,3.301432285211179,7.598876953125,1.4312108702107233e-07,127.06400000000001
4850,46.196899,-122.247398,41686.62761449032,11.521088676847285,41682.20122668286,41693.72231535971,2.4954563351765153,17.88330078125,2.5297272295608886e-07,120.488
4851,46.197498,-122.250702,41509.529491616275,14.267806994168495,41504.72491191338,41518.992718907546,2.0946746296596905,29.022216796875,3.041152863183769e-07,123.872
4853,46.198799,-122.257698,41139.651520830244,39.95514606696088,41133.30177815317,41173.25692422013,4.731104608159748,17.08984375,3.4859620061115467e-07,118.664
4854,46.171299,-122.253899,39771.25770172642,5.483695655770134,39763.189715445646,39768.673411101416,2.4487081867900735,7.50732421875,9.63837981376213e-08,119.232
4855,46.1744,-122.251297,40118.025745187595,4.449057820696908,40110.66714521828,40115.116203038975,3.1594267786592276,6.439208984375,9.220319999176921e-08,116.72
4856,46.1768,-122.252403,40179.621944934406,5.043622290730127,40172.462388184314,40177.506010475045,2.3606395626071874,7.232666015625,1.5021541985711998e-07,120.744
4857,46.180199,-122.253098,40327.60528698217,15.060018757198122,40321.022620529664,40336.08263928686,2.3712465697243297,30.82275390625,4.571251247474471e-07,121.928
4858,46.183498,-122.250999,40656.640347877976,18.275277889275458,40651.29014558148,40669.565423470754,2.155564870653242,10.68115234375,1.9171566052608714e-07,126.03999999999999
4859,46.187199,-122.251503,40839.930687260574,23.289772841839294,40834.887200293735,40858.176973135574,2.472981054449634,7.87353515625,1.98360632799376e-07,127.616
4860,46.191101,-122.251801,41051.98866452403,12.666600372089306,41046.91680939792,41059.583409770006,2.909603001050347,12.63427734375,1.5514274745273518e-07,124.24
4861,46.193001,-122.256104,40887.0401133855,26.723605143022723,40882.22171666511,40908.94532180813,3.3099740919152927,16.998291015625,5.127725197115519e-07,125.456
4862,46.2164,-122.25,42742.9014560409,3.203719327793806,42736.48519871235,42739.68891804014,3.0054491795835387,12.054443359375,1.8589480818957876e-07,123.76
4863,46.2183,-122.252998,42678.88065485608,2.8197667385902605,42672.872967839576,42675.692734578166,2.7020683609479335,34.576416015625,3.976612071957443e-07,127.736
4864,46.219799,-122.255798,42602.928024977904,9.133225078854593,42597.45703711772,42606.59026219657,2.7664166126066854,14.251708984375,2.9830414810486244e-07,127.192
4865,46.2225,-122.256699,42725.93666402927,18.622875881002983,42719.954222434295,42738.5770983153,9.607617787400242,28.839111328125,1.8852969300944188e-06,129.8
4866,46.2257,-122.258301,42841.24757702071,16.76600784764014,42834.46076589997,42851.22677374761,3.7233383956523394,12.39013671875,1.6473862794955242e-07,128.184
4867,46.228199,-122.257698,43046.78888480785,19.9620621409631,43039.259092880406,43059.22115502137,2.7031493186624953,17.9443359375,2.2003856388174127e-07,127.13600000000001
4869,46.2328,-122.259697,43238.58852822622,16.29738926072605,43231.28782707812,43247.58521633885,3.8346003471350567,33.294677734375,2.8583842192734567e-08,132.256
4870,46.2355,-122.258301,43508.99779045115,17.665867254261684,43501.475449742546,43519.14131699681,2.8289124435297697,9.368896484375,1.389015846888256e-07,131.112
4871,46.238602,-122.256798,43814.38707491242,17.527095410630864,43806.31867434382,43823.84576975445,2.374345042703619,7.598876953125,8.476063161429949e-09,131.464
4872,46.240898,-122.257202,43949.93098670771,15.314417421519465,43941.49596917164,43956.81038659316,2.688948612214992,18.310546875,1.1212996421935562e-07,126.064
4873,46.221298,-122.259903,42447.94813469413,3.0085150645900285,42443.87236547637,42446.88088054096,2.8407949165833717,23.49853515625,2.073790941189786e-07,123.424
4874,46.220901,-122.263702,42187.07177847179,3.456777160485217,42182.976854558576,42186.43363171906,3.661900425107223,24.749755859375,2.6248754830400776e-07,126.21600000000001
4875,46.222,-122.267998,41996.9514693324,3.870836267953564,41993.434808265534,41997.30564453349,3.410284426057692,43.88427734375,8.981860618434614e-08,126.016
4876,46.2239,-122.2715,41911.97217994633,19.54273250217375,41908.66183382705,41928.20456632922,3.0575800772366564,21.54541015625,3.502145928078834e-07,127.35199999999999
4881,46.223999,-122.276398,41621.116559699956,7.233620520870318,41616.1550858957,41623.38870641657,9.090057266274496,46.539306640625,1.0417635148005872e-07,121.24
4882,46.221699,-122.276497,41457.470595523475,6.919490240245068,41452.468291072015,41459.38778131226,3.530076545482662,41.259765625,4.0411129532905923e-08,124.088
4883,46.219799,-122.279701,41132.666191348864,8.489998856566672,41126.83250627233,41135.3225051289,2.0981632337008405,7.2021484375,1.7059328130273524e-08,126.592
4884,46.229599,-122.278099,41906.83995561349,8.347970742404868,41902.02639508933,41910.37436583173,2.7717183876866285,21.514892578125,2.466175286248027e-07,125.92
4885,46.231998,-122.280403,41937.655993744665,9.677815856259258,41932.36770364047,41942.04551949673,2.6319962307693228,20.751953125,3.046666128994044e-07,131.05599999999998
4886,46.232601,-122.2826,41849.60519060839,12.095349644732778,41843.95156830174,41856.04691794647,3.127198920091706,21.54541015625,3.3907090421109927e-07,125.696
4887,46.233601,-122.284302,41819.7635170511,13.342640965638566,41814.11884658873,41827.46148755437,2.9305730922801465,21.484375,3.0766426653765893e-07,125.904
4888,46.232399,-122.288803,41467.82502236535,12.588505686973804,41463.38825168759,41475.97675737456,3.281097100389645,21.453857421875,1.0614978312394498e-07,124.896
4889,46.235298,-122.286003,41840.62629967462,13.404342821901082,41835.89256820986,41849.296911031764,3.8610404085216365,35.919189453125,1.0750300375324258e-07,119.984
4890,46.237301,-122.2864,41961.33658918499,12.198081018439552,41956.76525086228,41968.96333188072,2.236182938681918,5.279541015625,7.79374034862549e-09,126.664
4891,46.238602,-122.289597,41868.37985238756,9.721619694319088,41863.52240413908,41873.2440238334,3.463620607263456,23.223876953125,1.6099716042572238e-07,123.78399999999999
4892,46.240299,-122.2911,41904.52823217401,8.685542952633114,41899.44199699713,41908.12753994976,2.483048175958864,29.571533203125,2.3158377834054873e-07,125.896
4893,46.241501,-122.293198,41871.0097765383,8.791461314904154,41865.60116375221,41874.392625067114,4.326550830520435,22.796630859375,3.9013696527369347e-07,124.336
4894,46.242699,-122.297302,41722.82524301181,7.564803749548446,41717.491322537426,41725.056126286974,2.866366324671288,25.146484375,2.225414615507104e-07,128.6
4895,46.242599,-122.300697,41520.653306425884,7.752115353257977,41515.75239660453,41523.504511957784,3.837635934744648,10.833740234375,5.998284949730892e-08,126.744
4896,46.242699,-122.304298,41322.38023957244,7.038658101002511,41317.624851894994,41324.663509996,5.493810983856372,10.955810546875,1.3510531489591172e-07,124.208
4897,46.243999,-122.308899,41158.859148095384,6.562897254698328,41154.65523465738,41161.21813191208,2.1136028274310643,10.955810546875,1.7551143398668104e-07,117.6
4898,46.242802,-122.313103,40830.79555421842,6.8244888035114855,40826.74460240388,40833.56909120739,2.3356515387675763,38.330078125,2.0828131803797842e-07,125.28800000000001
4899,46.2449,-122.3153,40866.90784997716,5.817990383409779,40862.7280598452,40868.54605022861,8.653951349264247,24.96337890625,1.885012208373976e-07,117.75200000000001
4900,46.246399,-122.3181,40825.38695707337,6.656410538540513,40821.20183744604,40827.85824798458,2.6119007547795734,10.92529296875,1.216047709770273e-07,123.936
4901,46.2477,-122.321198,40753.842357595546,6.232209956076986,40750.28352218488,40756.51573214096,7.342624762447857,39.6728515625,1.5405302255493862e-07,117.704
4902,46.248402,-122.323799,40664.78396118703,5.057799713227723,40661.92820371262,40666.986003425845,3.4524497290015392,11.474609375,1.5089096450182364e-07,119.792
4903,46.247299,-122.328697,40309.64337066607,8.231424730234721,40307.156773082585,40315.38819781282,2.3080662807108316,22.4609375,4.2235075254196984e-08,116.552
4904,46.2458,-122.330299,40104.64268039189,4.1349534843393485,40102.66991736017,40106.804870844506,2.8930141965048333,45.0439453125,4.867766491923606e-08,119.8
4905,46.247299,-122.320099,40783.69196661014,6.38473519487161,40779.96714016666,40786.35187536153,2.4722959518838405,7.171630859375,2.1186371777943374e-07,117.248
4906,46.245899,-122.317497,40820.57385556257,6.74402777726209,40816.30919672391,40823.05322450117,8.244280314853741,30.731201171875,1.5559765183554656e-07,125.00800000000001
4907,46.243698,-122.314697,40809.10265207786,6.487160718883388,40804.97619451298,40811.46335523186,3.4216763324888957,17.181396484375,1.5637077836948462e-07,121.336
4908,46.242802,-122.3116,40915.65455815936,6.527760431323259,40911.65783169536,40918.18559212668,2.063176689217286,6.744384765625,1.0273494811211041e-08,127.664
4909,46.244202,-122.307701,41241.99099796525,6.926414966270386,41237.54669860745,41244.473113573724,4.691139663009301,41.717529296875,1.64517995936686e-07,128.224
4910,46.2425,-122.302803,41392.82165165417,7.352947673505696,41388.144554770624,41395.49750244413,4.333965477549842,37.322998046875,2.837579551047058e-07,119.848
4911,46.242401,-122.2994,41580.25461540782,8.036807676413446,41574.9418904824,41582.97869815881,2.990177980523843,10.80322265625,1.319939498577744e-07,125.08
4912,46.242699,-122.2957,41814.966839625056,7.815385138463171,41809.40640106481,41817.22178620327,2.413189915447769,23.681640625,1.667980540606237e-07,125.416
4913,46.2407,-122.292099,41875.8816867448,8.908231768647966,41870.60663091234,41879.51486268099,3.5563788922945645,21.636962890625,1.634415442987402e-07,124.60799999999999
4914,46.238201,-122.287399,41967.79075041153,10.210391436346981,41963.266593221066,41973.47698465741,2.4253927279993133,21.514892578125,4.242123223594593e-08,126.024
4915,46.270199,-122.187401,50190.95353910959,8.430629541522649,50181.67515693712,50190.10578647864,3.628499958760391,43.182373046875,9.052405039129318e-08,148.216
4916,46.272701,-122.1903,50186.765176477784,10.110185609832115,50177.06611007419,50187.176295684025,4.519863168920563,19.287109375,6.876760076830819e-08,146.96
4917,46.268501,-122.189102,49971.58337373544,9.58518851998815,49961.85868046728,49971.44386898727,2.601591937571888,20.660400390625,1.0425372452666868e-07,155.032
4918,46.2728,-122.195099,49903.917414236494,11.093883342546178,49894.46841074496,49905.562294087504,2.2034159703421694,23.956298828125,7.781446577446277e-08,153.94400000000002
4919,46.272598,-122.198402,49691.11366080918,11.307662142156914,49681.56305117378,49692.87071331594,2.698525791920959,20.782470703125,7.256396970008421e-08,147.712
4920,46.2724,-122.201698,49479.41927726762,10.838663080678089,49469.498555161925,49480.3372182426,1.9146236667862684,10.19287109375,7.179510502819226e-08,146.12
4921,46.272701,-122.204697,49320.89227338301,10.33302750231087,49311.11595180471,49321.448979307024,3.2851436278467987,12.786865234375,3.946559241092981e-08,143.784
4922,46.273102,-122.207901,49157.79586869714,10.594072439038428,49148.42257767596,49159.016650115,2.053279991915322,7.080078125,2.2470515498496383e-08,153.08800000000002
4923,46.2747,-122.209999,49145.95108939086,12.05926792846003,49136.73681317895,49148.79608110741,4.9301249947426085,19.4091796875,5.244350720768313e-07,142.176
4924,46.276299,-122.211098,49194.44659450794,13.159905170927232,49185.46732885079,49198.62723402172,2.7201840769796837,14.46533203125,1.3956852992110906e-07,142.51999999999998
4925,46.276901,-122.213501,49095.43560908741,14.793497278464201,49086.801504350384,49101.59500162885,2.754713600820434,12.6953125,1.0007776930821324e-07,152.51999999999998
4926,46.277302,-122.219597,48765.640880110426,13.422749332727108,48756.9332469777,48770.35599631043,3.792281103441783,40.008544921875,1.362996424083347e-07,147.168
4927,46.277199,-122.2229,48564.74586826685,13.126982893852983,48555.125367584165,48568.25235047802,3.131914719630208,23.529052734375,2.7571434096854355e-08,147.768
4928,46.286598,-122.272697,46450.879165384205,45.71203672434058,46435.760406625996,46481.472443350336,2.2113113210466975,15.07568359375,1.6452311479483612e-07,133.144
4929,46.285999,-122.276199,46212.542921555214,44.994193184895266,46197.13424862726,46242.12844181216,3.339220567356902,10.8642578125,5.589696043978742e-07,132.06400000000002
4930,46.2841,-122.2771,46014.433120012836,51.41456622099213,45998.987380188344,46050.401946409336,3.775487914987904,6.317138671875,4.380179927094474e-07,138.52800000000002
4931,46.282001,-122.275398,45943.84996138863,67.55188152210758,45928.39449131982,45995.94637284193,3.6791670974483397,6.4697265625,2.8951205961054903e-07,142.816
4932,46.280602,-122.274399,45890.144193652835,55.12396327578608,45874.69968913889,45929.82365241468,3.563352785078266,6.9580078125,8.908456620245975e-07,141.856
4933,46.2813,-122.272202,46065.596732448656,50.65515736219095,46050.25931086292,46100.91446822511,3.217946278994399,6.988525390625,4.020105678773413e-07,141.032
4934,46.280102,-122.271896,45989.828397823556,45.937488338997355,45974.638096822215,46020.57558516121,3.0000101075949743,7.62939453125,3.7022583211397783e-07,131.424
4935,46.279598,-122.270599,46022.86049941506,42.00536694917537,46007.66477107178,46049.670138020956,2.5001360982680514,7.415771484375,4.6777985351477895e-07,133.616
4936,46.278801,-122.268303,46089.28901966087,42.324412671448954,46074.11155754452,46116.43597021597,4.119568705914301,5.706787109375,3.146117913623633e-07,137.24800000000002
4937,46.278999,-122.2659,46238.57807154172,41.27997300705465,46223.50432261915,46264.7842956262,3.334925978395851,6.256103515625,2.2025878357713968e-07,134.464
4938,46.280499,-122.267799,46247.855346333425,39.16496335298143,46232.68099628101,46271.84595963399,3.7729474450731866,5.859375,1.4514159453103132e-07,138.656
4939,46.2826,-122.267899,46404.29588177903,41.68362303529284,46389.0415439085,46430.72516694379,2.93114848477267,17.2119140625,3.0460277651300685e-07,143.888
4940,46.284302,-122.2696,46442.07939815252,46.506857305830636,46426.83921128231,46473.346068588144,2.9179250673799,18.829345703125,1.7871049521805742e-07,135.59199999999998
4941,46.285301,-122.271301,46426.15589778082,56.89380736548628,46410.9972746736,46467.89108203909,3.32874086056584,7.01904296875,1.7949066852653986e-07,137.68
4942,46.278099,-122.262299,46371.63042445884,44.29523223574506,46356.50589808624,46400.80113032198,6.13093444729328,6.378173828125,5.59156382011041e-07,135.928
4943,46.276299,-122.2603,46347.634994099746,48.58852686248429,46332.468116281525,46381.05664314401,2.082258379238218,6.500244140625,9.538062980573163e-09,139.696
4944,46.274899,-122.2575,46400.560183903,46.78254426899366,46385.60853791243,46432.39108218142,2.935589438369688,10.528564453125,3.800610908487954e-07,140.736
4945,46.273998,-122.255402,46452.26385760326,47.71482703153015,46437.73413757158,46485.44896460311,2.4501627443657172,9.3994140625,7.544469348642088e-07,140.904
4946,46.2756,-122.252998,46709.166762679284,40.569130753145146,46695.01946902834,46735.588599781484,2.1599223685975586,7.26318359375,8.204380730100033e-09,137.416
4947,46.276402,-122.254501,46683.82798183798,33.220176734321285,46669.98554104547,46703.20571777979,2.9441128224998465,7.232666015625,4.20083839176112e-08,145.79199999999997
4948,46.2771,-122.2528,46832.90309467212,29.504780927331012,46819.495835419984,46849.000616347315,5.2164876791634365,19.439697265625,2.047777774773637e-07,140.44
4949,46.276798,-122.249901,46975.33307620843,31.67742177566106,46962.40475955121,46994.08218132687,3.3539345183804943,20.294189453125,1.9622238100837777e-07,146.104
4950,46.276199,-122.247803,47050.471919861506,25.949875977610645,47037.77492578213,47063.72480175974,3.4869791427905628,23.468017578125,1.0745286284634042e-07,136.77599999999998
4951,46.277699,-122.247002,47208.10238886302,24.32583851464733,47196.08568464318,47220.411523157825,4.943601094866602,20.99609375,6.748944232011404e-08,139.792
4952,46.2775,-122.244698,47325.04787092362,18.191053738381015,47313.56680031523,47331.75785405361,7.49406131448938,29.754638671875,3.4511066401223526e-07,135.328
4953,46.276501,-122.241798,47417.379834218445,13.629837802429392,47405.90328982715,47419.53312762958,5.402553578367916,43.182373046875,8.762987416498356e-08,139.98399999999998
4954,46.277,-122.238998,47615.47384145603,12.094668898222153,47604.71197137947,47616.80664027769,3.2403335871170205,30.303955078125,5.994541383632472e-08,143.28
4955,46.2729,-122.232903,47668.66284861098,13.524204856272263,47658.87991555532,47672.40412041159,2.552360058931789,22.796630859375,1.0162619470592998e-07,148.6
4956,46.274799,-122.231102,47911.74453343974,13.322433223562257,47902.01619589765,47915.338629121215,2.9306595086618428,30.45654296875,6.039439517794349e-08,148.656
4957,46.276501,-122.2304,48076.62380597254,13.362367796318722,48066.91496203883,48080.277329835146,3.263498677861039,16.326904296875,1.4119401036073725e-07,149.976
4958,46.274101,-122.237602,47483.00433390248,12.58152271110157,47472.737542924864,47485.319065635966,3.042082995362636,42.8466796875,4.2580955410209604e-08,139.09599999999998
4959,46.286701,-122.256401,47359.12846097359,32.24079905993858,47343.83124855068,47376.07204761062,2.948011867472582,23.712158203125,9.071957401242315e-08,137.52800000000002
4960,46.287899,-122.250298,47791.82356989477,25.05844162982976,47777.33691705147,47802.3953586813,2.947006910843158,39.703369140625,2.6275023687028013e-08,141.64
4961,46.290501,-122.246101,48225.53940182141,19.743607991149474,48211.75634112929,48231.499949120436,3.340464994160362,23.5595703125,4.843949657190201e-07,147.368
4962,46.292,-122.240402,48659.517904576365,15.905622571139247,48646.88265320442,48662.78827577556,2.8062748467901355,23.5595703125,2.3548116333064963e-07,141.904
4963,46.2938,-122.236,49043.884982905045,14.412302427590475,49031.70333937164,49046.11564179923,3.140316812301884,22.125244140625,3.303267979787774e-07,150.33599999999998
4964,46.2962,-122.231697,49468.28757508317,13.835662500023318,49456.127927301204,49469.96358980123,2.1302598227212237,24.078369140625,5.389435827239027e-08,153.008
4965,46.297298,-122.226898,49822.178741009884,12.287705603826907,49810.51021633064,49822.79792193446,2.327299830505426,25.177001953125,9.949595979684891e-08,153.552
4966,46.298401,-122.222801,50137.199720985016,11.671912267302105,50125.75992110493,50137.43183337223,7.357004224936199,31.890869140625,2.4398023805057662e-08,152.88
4967,46.3008,-122.2211,50414.425003963705,11.13446357074281,50403.02290462702,50414.15736819776,5.3796961678539255,30.731201171875,9.291875976446975e-08,157.168
4968,46.253899,-122.172401,50036.313563512595,9.94727082690224,50023.67946826838,50033.626739095285,2.14231477223851,6.988525390625,2.4487240348454253e-07,149.592
4969,46.250301,-122.171097,49887.795625357336,12.499497591554245,49875.36340875276,49887.862906344315,2.5426177758993793,7.415771484375,1.0829820726093412e-07,143.064
4970,46.278301,-122.221397,48732.433876926836,12.802342846152897,48723.255149303324,48736.05749214948,5.206559054451748,30.3955078125,8.974200186154972e-08,151.12
4971,46.278,-122.2258,48453.59696663537,12.820386572588177,48443.775784143305,48456.59617071589,2.5245975187732244,23.5595703125,1.477506075938741e-07,149.176
4972,46.278301,-122.2295,48260.399354904876,12.490855828145868,48250.490972954205,48262.98182878235,2.375475132229254,12.63427734375,3.743583779403871e-08,149.656
4973,46.280499,-122.222397,48833.72517219689,17.923223829828203,48822.669558291986,48840.592782121814,5.500901584509345,20.01953125,1.1741061752818904e-07,151.584
4974,46.282501,-122.2155,49381.425018446454,27.851073629266466,49369.57771385098,49397.42878748025,2.408359766514812,5.06591796875,3.8460119851163685e-08,151.144
4975,46.281799,-122.208199,49758.80802502198,50.37459903745912,49746.483676409116,49796.858275446575,3.604366097990905,5.706787109375,3.099893154172022e-08,146.56
4976,46.2794,-122.2034,49870.963094242776,43.04214626049361,49858.18226822485,49901.22441448535,2.9124378618283417,10.3759765625,3.214630570194787e-08,143.152
4977,46.283298,-122.196999,50527.30412133374,38.52707419901708,50513.510922986454,50552.03799718547,2.2683239719145982,11.3525390625,2.0669594984838985e-07,156.34400000000002
4978,46.287498,-122.208298,50164.46744684809,45.86793049189873,50149.69381094718,50195.56174143908,3.2400584591035835,41.046142578125,2.968576572468319e-07,156.696
4979,46.290401,-122.218399,49791.62214626936,37.04554182375432,49776.401527943,49813.44706976676,2.2913910617046898,16.845703125,6.357854902719554e-08,151.752
4980,46.289101,-122.230797,48984.668508270785,43.12883320832043,48969.039384785996,49012.16821799432,3.471939441943249,9.46044921875,1.8268950627897148e-06,144.08
4981,46.287498,-122.2407,48301.73560092154,34.75233686128922,48286.09149746882,48320.84383433011,3.3881380104912315,9.033203125,1.4250272010461807e-06,142.192
4982,46.2845,-122.255898,47218.67387514054,36.63459908179357,47203.19579111869,47239.830390200485,3.936768343089874,5.0048828125,3.539454121186529e-07,141.12
4983,46.289902,-122.272598,46715.51144338848,35.89219083437638,46700.36195965038,46736.254150484754,2.2130944261116574,19.34814453125,5.195595916158908e-07,138.256
4984,46.292801,-122.2743,46852.03648396221,36.33805724697595,46837.023362931584,46873.36142017856,2.921891276054352,5.645751953125,7.097196085152477e-08,142.208
4985,46.296398,-122.274101,47148.48463187916,30.999770665264805,47133.59731402284,47164.5970846881,4.250486757988579,5.767822265625,5.238719815938714e-08,142.60799999999998
4986,46.300301,-122.275703,47374.90714839069,24.569713738761493,47360.24088963139,47384.81060337015,2.441007902668362,7.110595703125,4.036530946016306e-08,137.67200000000003
4987,46.3022,-122.278297,47390.07891216097,24.132107369463483,47375.50008044624,47399.6321878157,2.171887841806115,12.542724609375,9.193831171713072e-08,142.792
4988,46.3036,-122.275803,47635.17414679643,20.941004921638523,47621.01766512563,47641.95867004727,2.837641900746295,36.68212890625,1.5450617971423856e-08,148.568
4989,46.290901,-122.2649,47214.40844326548,47.85679123974114,47198.80171164925,47246.65850288899,2.8995007125317334,5.37109375,1.3130587085401107e-07,136.07999999999998
4990,46.291698,-122.265999,47216.54871371235,40.183824413274124,47201.01160954311,47241.19543395638,4.033033152116533,5.645751953125,1.1789445080112191e-07,143.03199999999998
4991,46.306301,-122.2761,47837.96302047316,15.589823933521984,47824.06147977239,47839.65130370591,2.780781077549612,22.8271484375,1.5556215706088652e-07,148.66400000000002
4992,46.309799,-122.278397,48002.102546360176,13.3623108487227,47988.038349213144,48001.40066006187,1.9302549449563604,5.340576171875,1.23703256511181e-08,147.79999999999998
4993,46.312,-122.282501,47969.19128987897,14.296844667005644,47955.22957664482,47969.52642131183,2.9171859061533385,7.171630859375,1.2841928157972178e-08,137.62400000000002
4994,46.288799,-122.234001,48779.628598773714,33.84169648485113,48764.10461234684,48797.94630883169,2.5104721818263567,15.869140625,9.836868920390517e-07,150.424
4995,46.2901,-122.223,49504.949441943325,37.27555735610804,49489.57665702848,49526.85221438459,2.698938712238669,6.2255859375,9.839990302175562e-09,146.504
4996,46.289001,-122.213097,49994.95150199761,39.78343153616879,49979.895649411235,50019.679080947404,2.16300607839397,27.2216796875,4.0317568046171156e-07,143.792
4997,46.286301,-122.203598,50352.93787930558,52.75299194870604,50338.47181942373,50391.224811372434,2.4528645907015605,19.287109375,4.835927636812811e-07,153.68
4998,46.2812,-122.196198,50426.196743674795,31.785001228294277,50412.74184978957,50444.526851017865,2.104465956878262,38.0859375,2.017345941406703e-07,156.36
4999,46.280701,-122.204697,49886.779673067984,45.44850429739017,49873.99296568521,49919.4414699826,2.1458341052448286,7.049560546875,7.040588624680143e-08,147.184
5000,46.2826,-122.2127,49552.32800443717,34.77078699081903,49540.375101575235,49575.145888566054,2.3348767673712882,6.89697265625,3.0167139243929054e-08,147.048
5001,46.281898,-122.218697,49151.08830767653,23.176545936148614,49139.56135173307,49162.73789766922,2.9341995341784424,6.89697265625,1.4693481757948425e-08,141.808
5002,46.279099,-122.226097,48516.38539076935,13.884938539900759,48506.14909601931,48520.03403455921,4.189157846652434,20.538330078125,4.615150634280547e-08,148.84
5003,46.309101,-122.286797,47508.18673926165,15.6722839907452,47494.55925885818,47510.231542848924,2.5920355865435516,10.25390625,3.061717309123858e-08,148.416
5004,46.308399,-122.287102,47434.60063559481,14.931310051928449,47421.05764490815,47435.98895496008,5.023709087154669,18.768310546875,1.3464121110126037e-08,141.512
5005,46.3069,-122.290901,47114.65968514547,18.68212681775185,47101.41978869936,47120.10191551711,2.166381994221366,7.14111328125,8.938151001146827e-09,145.32000000000002
5006,46.305698,-122.295303,46788.47659908795,29.043309903230693,46775.63303009567,46804.6763399989,2.98933723849745,22.0947265625,1.7917175545754475e-08,141.416
5007,46.302799,-122.294998,46564.872289647195,17.566587329973117,46552.45803813542,46570.02462546539,3.2707640250436594,14.70947265625,6.7610963873315e-08,141.736
5008,46.300301,-122.2939,46416.576929485265,8.848225931738853,46404.46315786586,46413.3113837976,2.6701430628627945,6.4697265625,1.562321984868545e-08,134.04000000000002
5010,46.1805,-122.053703,54112.96916601009,55.945861284773855,54093.416124811956,54149.36198609673,2.465635066316872,6.9580078125,6.455760703724217e-07,155.392
5011,46.177898,-122.050598,54224.3989756896,46.11167925024347,54204.77894173884,54250.890620989085,2.4910433783339334,29.72412109375,8.288982521396571e-07,168.536
5012,46.175201,-122.048401,54269.21168569284,60.36682605829992,54249.68184268488,54310.04866874318,6.126368947557033,6.40869140625,9.05955933977244e-08,168.39200000000002
5013,46.173599,-122.045197,54433.19497659738,65.88184716776595,54413.66682789496,54479.548675062724,5.709031732135501,8.331298828125,2.2462390299313393e-07,159.192
5014,46.171501,-122.042397,54549.32234557728,45.89012930498575,54529.87261978761,54575.762749092595,2.5026018656619273,8.758544921875,1.3686635013366559e-07,161.216
5015,46.169899,-122.040802,54599.94504440863,41.83871914679912,54580.393344406104,54622.2320635529,3.844246171851016,6.591796875,1.6931971287206894e-07,168.544
5016,46.1689,-122.038597,54719.26008711953,34.864103136329504,54699.662324803176,54734.526427939505,3.906442433725024,6.622314453125,2.676357511775545e-07,158.904
5017,46.166901,-122.036797,54770.61811716067,36.30440513569192,54750.98867052813,54787.29307566382,2.61689432374306,8.60595703125,1.754111683012855e-07,164.016
5018,46.165298,-122.0354,54809.31965872728,40.61677103371039,54789.67174009006,54830.28851112377,3.585924817427496,6.744384765625,1.4460049590092535e-07,170.448
5019,46.163101,-122.034599,54782.8388252985,55.76110765529302,54763.10199327925,54818.86310093454,3.7591840437270596,12.054443359375,1.1832750350295727e-07,163.104
5020,46.292999,-122.266098,47313.12887609963,37.746384128353384,47297.59204278224,47335.338426910595,3.4084202667639008,5.767822265625,4.052000338871207e-08,142.368
5021,46.294399,-122.264702,47499.18984617446,37.42193361202226,47483.48836064598,47520.910294258,2.6148468044195483,5.584716796875,4.9760945122034436e-08,145.59199999999998
5022,46.296398,-122.262199,47792.66882275593,35.01241616343759,47776.90704663101,47811.919462794445,4.10723248364175,32.073974609375,4.88454488520566e-07,140.128
5023,46.298,-122.259804,48049.06952428017,34.47674945768085,48033.180353056654,48067.657102514335,7.484855860489098,31.829833984375,4.056085297201086e-07,139.072
